# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 1.163010919528642404e+02 -2.095458891597121820e+01 3.309791027285644560e+00 3.699997549271096204e+02 8.964511477269475392e+01 1.576246675226610705e+02 1.265857335628695864e+03 1.113963033158423741e+03 6.540000000000000568e+01 1.473211413143484853e+06 1.260262896858662089e+03 8.143086619855243953e+02
1.200000000000000000e+01 1.162828536191989315e+02 -2.095704797161261368e+01 5.256705184413035248e+00 3.701027126271536076e+02 8.968418833326832385e+01 1.584282549937444458e+02 1.173358403292257435e+03 1.430847861912811368e+03 6.540000000000000568e+01 1.961638369305728003e+06 9.324908930063261323e+02 8.628487750044694167e+02
1.300000000000000000e+01 1.162981435018352698e+02 -2.096149459689710781e+01 1.697996315753944385e+00 3.817929773073066144e+02 8.957800824604723289e+01 1.559031762500867728e+02 1.364600048105532778e+03 1.216981959675939606e+03 6.540000000000000568e+01 4.926258485032463819e+07 1.207729179485629174e+03 9.474605648058097813e+02
1.400000000000000000e+01 1.162824165508553165e+02 -2.095945462010923421e+01 2.471398011106104686e+00 3.849559230977382640e+02 8.967161391355327282e+01 1.585955211392864044e+02 1.212007483469778663e+03 1.457396459635524252e+03 6.540000000000000568e+01 1.674876081975145498e+06 9.248049027698093596e+02 9.092153704572422157e+02
1.500000000000000000e+01 1.163152664295828629e+02 -2.095188661071966507e+01 1.100493907349216371e+01 3.702141544675729961e+02 8.989652087283907633e+01 1.584024966756832100e+02 1.323388049232944240e+03 8.601386001643393229e+02 6.540000000000000568e+01 2.308929116717900150e+06 1.514953537538908904e+03 7.613769573625334033e+02
1.600000000000000000e+01 1.162905335726154874e+02 -2.096092825240390312e+01 8.980149317472678305e+00 3.703256409353350023e+02 8.963152419137946936e+01 1.578708316262534765e+02 1.298045753927804526e+03 1.337588382886163799e+03 6.540000000000000568e+01 2.056867996315860189e+06 1.070859234756082515e+03 9.370523104984193878e+02
1.700000000000000000e+01 1.162736599669505608e+02 -2.094382061881334423e+01 4.884623940163153932e+00 3.699998185435495088e+02 9.032630603004797365e+01 1.585219907159746242e+02 8.733126370141015968e+02 1.477155219817450870e+03 6.540000000000000568e+01 1.283395031547564780e+06 7.662147357094409017e+02 6.087850576094549524e+02
1.800000000000000000e+01 1.162598278986340148e+02 -2.096454335584396134e+01 4.731513075745686692e+00 3.702271475620123624e+02 8.888334224921182170e+01 1.568458816596691463e+02 1.133983264299681650e+03 1.867607674114645988e+03 6.540000000000000568e+01 1.714907149197628023e+06 5.190225087474702832e+02 1.008725351898974736e+03
1.900000000000000000e+01 1.163189884421848745e+02 -2.095809629145737674e+01 3.698365669924365662e+00 3.699998401651211566e+02 8.997600271665149307e+01 1.603973377884727824e+02 1.460023576881563940e+03 8.485524767898763230e+02 6.540000000000000568e+01 7.041284436825921293e+05 1.582299540504246124e+03 8.807043932960278880e+02
2.000000000000000000e+01 1.163238131499371946e+02 -2.095487397752664904e+01 1.179607210152489749e+01 3.702755481269447841e+02 8.942943031845123869e+01 1.576748965794872959e+02 1.439114669396676163e+03 7.442257711259924235e+02 6.540000000000000568e+01 2.668563787460458465e+06 1.668835809542423249e+03 8.183625494079299187e+02
2.100000000000000000e+01 1.162701893068522168e+02 -2.096133727199713093e+01 5.566105947608738447e+00 3.701095544391168346e+02 8.956458677956905490e+01 1.578960836128205187e+02 1.154764091534998215e+03 1.673259858163820809e+03 6.540000000000000568e+01 1.472238026561141014e+06 7.050877027951548826e+02 9.462857582113431363e+02
2.200000000000000000e+01 1.163185838965830072e+02 -2.096612160012410087e+01 2.142804667206860803e+00 3.819744419038411820e+02 8.970585618645520753e+01 1.584360137979096237e+02 1.597461603540393526e+03 9.192934140116651633e+02 6.540000000000000568e+01 6.060940305667873472e+06 1.575567039940315453e+03 1.035247892041969862e+03
2.300000000000000000e+01 1.163173741458195707e+02 -2.097055962398816220e+01 1.940354720190941906e+00 3.823662696845705113e+02 8.957923924290254547e+01 1.582578568399451058e+02 1.666612196701936000e+03 9.741139160468430873e+02 6.540000000000000568e+01 2.584740244389877655e+06 1.554116136747411019e+03 1.120772641781851689e+03
2.400000000000000000e+01 1.162608514699792721e+02 -2.097077569960385901e+01 3.626307871057834920e+00 3.701194159830270110e+02 8.968422315233858910e+01 1.586192917940972791e+02 1.250231943260851722e+03 1.900998590979856999e+03 6.540000000000000568e+01 1.318215167196652386e+06 5.378907420120568759e+02 1.128652275506256274e+03
2.500000000000000000e+01 1.162885094645674684e+02 -2.098807163686360155e+01 9.615716901782874970e+00 3.702776656276675453e+02 8.905851976396347425e+01 1.583634622127389946e+02 1.759319106995167203e+03 1.585367602916202486e+03 6.540000000000000568e+01 2.385760003027881961e+06 1.036395254731248770e+03 1.459801829948581144e+03
2.600000000000000000e+01 1.162776407011507871e+02 -2.097226839047512570e+01 1.986210464853615854e+00 3.832718266435253440e+02 9.022090894783879378e+01 1.599460376764834848e+02 1.400941844406343762e+03 1.638397115786028735e+03 6.540000000000000568e+01 2.881340769573693164e+06 8.398597897084557644e+02 1.156250230528524298e+03
2.700000000000000000e+01 1.163080403922734689e+02 -2.097213158531993926e+01 4.667252313480463322e+00 3.699998463330517779e+02 8.983632403551183643e+01 1.571180918903403096e+02 1.624706446307697661e+03 1.139723161216267727e+03 6.540000000000000568e+01 1.396723676828762516e+06 1.386410437682268821e+03 1.151628433106925058e+03
2.800000000000000000e+01 1.163126693275308980e+02 -2.095756677448565597e+01 1.069820251367237063e+01 3.701841063509875767e+02 9.016371570594594687e+01 1.579950590690508534e+02 1.403827343146109342e+03 9.479907081900862522e+02 6.540000000000000568e+01 2.886385219312199391e+06 1.468641108506754335e+03 8.709057880314940121e+02
2.900000000000000000e+01 1.162843914277451631e+02 -2.097171234223203129e+01 9.490395745022746965e+00 3.702704322495668521e+02 8.939341191314800028e+01 1.572151749766224214e+02 1.441333077429420428e+03 1.523303653858652297e+03 6.540000000000000568e+01 2.106331098176360130e+06 9.611925794364271951e+02 1.145093733692361184e+03
3.000000000000000000e+01 1.163058706735461669e+02 -2.096047844383081227e+01 1.226958520904049799e+01 3.702305641633467985e+02 9.022033664046028889e+01 1.590640945171732881e+02 1.404248820603987724e+03 1.082728200705623749e+03 6.540000000000000568e+01 3.099345477850194089e+06 1.346596617764226721e+03 9.273985542026315443e+02
3.100000000000000000e+01 1.163198931736922788e+02 -2.100127648298418492e+01 1.934383917794946450e+00 3.819106240905704794e+02 8.907405921023850226e+01 1.568775526829439855e+02 2.223380594278914032e+03 1.177028147233643494e+03 6.540000000000000568e+01 5.669802083424303681e+06 1.601474051955163304e+03 1.712031990280652735e+03
3.200000000000000000e+01 1.162575976328634795e+02 -2.097471452676564851e+01 3.303815738504687793e+00 3.699997560725965968e+02 9.004677074109835644e+01 1.599153942514190305e+02 1.295145135595501870e+03 1.986426405393371851e+03 6.540000000000000568e+01 1.017283192046133569e+06 4.796833204951224161e+02 1.204715493596748956e+03
3.300000000000000000e+01 1.163266375866830060e+02 -2.097808369803619399e+01 2.696676125117750011e+00 3.846016035185516557e+02 8.925111249890660758e+01 1.574975564587940937e+02 1.867426748817916405e+03 8.821843431896713810e+02 6.540000000000000568e+01 1.400473933740556939e+06 1.721165672896714113e+03 1.265064500820294370e+03
