# id ra dec s L A b x y a flux x_0 y_0
1.400000000000000000e+01 1.161877209729498333e+02 -2.101141057820279201e+01 5.941271774145991280e+00 3.700693399229281226e+02 8.926500757677540321e+01 2.769018654652675764e+02 1.423458478185641070e+03 8.732700955682397534e+02 6.540000000000000568e+01 3.613362605642545503e+06 1.544391551302815969e+03 8.574785814789829601e+02
1.500000000000000000e+01 1.161787879978705433e+02 -2.100007631917557305e+01 4.044422140204348537e+00 3.699998577820385322e+02 8.997235205466890307e+01 2.800180274078325056e+02 1.158036383486123896e+03 9.288739277712870717e+02 6.540000000000000568e+01 1.622762511677319650e+06 1.383045647786170548e+03 6.398152018326975394e+02
1.600000000000000000e+01 1.161808086649060812e+02 -2.101541677012659548e+01 7.846856413745533665e+00 3.701102644718977785e+02 9.009690259586791683e+01 2.785434904704015935e+02 1.441705854978886236e+03 1.018322867678573743e+03 6.540000000000000568e+01 3.396790456589536741e+06 1.420422723550106411e+03 9.350502019363098043e+02
1.700000000000000000e+01 1.161346143495796071e+02 -2.100909552326798035e+01 8.155375302420516448e+00 3.700962224798977331e+02 8.949680369146622638e+01 2.763477278758679745e+02 9.887235766793778566e+02 1.724058443067794087e+03 6.540000000000000568e+01 3.477940010380982421e+06 5.896572057204298289e+02 8.163984788840787132e+02
1.800000000000000000e+01 1.161477244197561873e+02 -2.101910304652360750e+01 2.490299140692382007e+00 3.840745444685352368e+02 8.956587821928705750e+01 2.788115625942587030e+02 1.260856573493157157e+03 1.589770378253762146e+03 6.540000000000000568e+01 3.428680813140334561e+06 8.260364531063944469e+02 1.008191156063300241e+03
1.900000000000000000e+01 1.161732314692727641e+02 -2.100228932054735509e+01 6.627133563515426928e+00 3.701069447382415092e+02 9.006309488093323523e+01 2.786174095651072662e+02 1.155253115980060102e+03 1.037976996066567835e+03 6.540000000000000568e+01 2.770162007356599905e+06 1.283316983389075631e+03 6.827803493962333050e+02
2.000000000000000000e+01 1.161678045017938103e+02 -2.100453499669203339e+01 3.729501029429432624e+00 3.699998275545279967e+02 8.991751203185333452e+01 2.765339694561993724e+02 1.155057602092767638e+03 1.144712886166208364e+03 6.540000000000000568e+01 1.642630555431816727e+06 1.185922343752292136e+03 7.263697108622534415e+02
2.100000000000000000e+01 1.161661618652563561e+02 -2.101992745725752343e+01 9.423386162531022237e+00 3.702821506320479443e+02 8.929279312643791400e+01 2.770546641852167227e+02 1.411854240084166577e+03 1.293417927724731726e+03 6.540000000000000568e+01 4.360651745191663504e+06 1.157480627395905231e+03 1.022842123547080746e+03
2.200000000000000000e+01 1.161539645597112269e+02 -2.099839961675759525e+01 4.139181540459957453e+00 3.857876376372969958e+02 8.982865163704695988e+01 2.642382230612753915e+02 9.439417104027307914e+02 1.322717748547737528e+03 6.540000000000000568e+01 2.956292831479896307e+08 9.367038290743175821e+02 6.091499187943405786e+02
2.300000000000000000e+01 1.161322418141212438e+02 -2.100584454609314733e+01 3.649693652175709957e+00 3.699998429106606181e+02 8.995514227277708130e+01 2.775329297264501065e+02 9.138666050076569718e+02 1.737990406774695430e+03 6.540000000000000568e+01 1.629963425434594043e+06 5.467685915944673525e+02 7.539675369691892683e+02
2.400000000000000000e+01 1.161303057927288194e+02 -2.102258678691044125e+01 5.043279660216480664e+00 3.702340731303044663e+02 8.916344191772546424e+01 2.769119836015349279e+02 1.192864615969429451e+03 1.902007368145145620e+03 6.540000000000000568e+01 2.773346648784031626e+06 5.132212902689840348e+02 1.076456902963577704e+03
2.500000000000000000e+01 1.161803149385826543e+02 -2.103047835567538115e+01 4.000302314052659014e+00 3.699998366883019685e+02 9.000631531240401273e+01 2.804397439799732297e+02 1.702812517450592622e+03 1.145732518644398624e+03 6.540000000000000568e+01 2.521519906436061952e+06 1.412584403935185492e+03 1.225075520050892692e+03
2.600000000000000000e+01 1.161283054017277578e+02 -2.103064525460809620e+01 3.770891430655951559e+00 3.703509903398763754e+02 8.905026587725110687e+01 2.766796501113228715e+02 1.319255314292107641e+03 1.999855200812236262e+03 6.540000000000000568e+01 2.852228897057349794e+06 4.778729182484449893e+02 1.231753498328450632e+03
2.700000000000000000e+01 1.161256037306867483e+02 -2.101274564988739968e+01 1.128701278483322312e+01 3.701526361666228695e+02 9.025394542988853175e+01 2.808747040866138605e+02 9.854322993206541241e+02 1.899963460888056261e+03 6.540000000000000568e+01 4.128954564574323595e+06 4.279676059975883504e+02 8.873024367684353138e+02
2.800000000000000000e+01 1.161765624798340468e+02 -2.104091709913676667e+01 5.747446430315431343e+00 3.701099882550268489e+02 8.963029025826602947e+01 2.757278880971580293e+02 1.857201437339079348e+03 1.290615071795160929e+03 6.540000000000000568e+01 2.885775873496469576e+06 1.345867737655463316e+03 1.426301383931360760e+03
2.900000000000000000e+01 1.161401411952534630e+02 -2.103263992721424813e+01 7.572710018460684367e+00 3.702329586627545837e+02 8.963021136758833052e+01 2.783198268447499117e+02 1.441959437439585145e+03 1.821546465474684965e+03 6.540000000000000568e+01 3.072487936271623708e+06 6.907356965493413554e+02 1.269343657289243083e+03
3.000000000000000000e+01 1.161889466219004277e+02 -2.103394461037882124e+01 8.452234990232616596e+00 3.702315078862201858e+02 8.956630400405579451e+01 2.782060729697755050e+02 1.827431665261965236e+03 1.033012008793058612e+03 6.540000000000000568e+01 4.941366298407565802e+06 1.567947859950936390e+03 1.291268701770692587e+03
3.100000000000000000e+01 1.161267561696462423e+02 -2.103545216969492770e+01 3.678402251517436383e+00 3.699998157984531986e+02 8.987507379985991918e+01 2.786170751002715065e+02 1.392071955927180852e+03 2.063183079736404579e+03 6.540000000000000568e+01 1.996869531607583631e+06 4.503915663488104997e+02 1.324413677674942392e+03
3.200000000000000000e+01 1.161577444595325090e+02 -2.103797812667306388e+01 2.101266820345216502e+00 3.824100349580110674e+02 8.921230878341744130e+01 2.771794294640055796e+02 1.666061021174554298e+03 1.574294733434036289e+03 6.540000000000000568e+01 4.103133049358689226e+06 1.007482112782089530e+03 1.370941513056222448e+03
3.300000000000000000e+01 1.161433740512021444e+02 -2.104093944411658157e+01 2.319069833134329794e+00 3.838447561109198318e+02 8.986596642858430073e+01 2.801055544700731730e+02 1.611959474973605893e+03 1.833480894595879363e+03 6.540000000000000568e+01 3.647297251450147480e+06 7.494445477521713883e+02 1.428922131337100154e+03
3.400000000000000000e+01 1.161690374316287517e+02 -2.103674133595712448e+01 8.988937070109555449e+00 3.701750375410357492e+02 8.957770549667976923e+01 2.773139759263878545e+02 1.728029847256560288e+03 1.380908986849896564e+03 6.540000000000000568e+01 3.629381336841550656e+06 1.210343685997501098e+03 1.346387573100551435e+03
