# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 1.978605528530329423e+02 5.793198781102239536e+01 7.888806088113016202e+00 3.333549506563455793e+02 8.998886843007866787e+01 1.664183558418670259e+02 1.748818130310170318e+03 4.697328320945063638e+02 8.665999999999999659e+01 5.353692795260981657e+05 1.738171324235862130e+03 1.649853367992148378e+03
1.400000000000000000e+01 1.978516954148654463e+02 5.793174188229450294e+01 6.814488380169382964e+00 3.140386606022104274e+02 9.010642307373016990e+01 1.664159716018509982e+02 1.748765785801132324e+03 5.597941961658747232e+02 8.665999999999999659e+01 4.654044839110122994e+05 1.647647450717784523e+03 1.654944457233311141e+03
1.500000000000000000e+01 1.978406958705660657e+02 5.792396365163423866e+01 1.768783326418432056e+00 2.942869422199697738e+02 9.001846268625727987e+01 1.656103987437453213e+02 1.892053258734970768e+03 6.804695937625971283e+02 8.665999999999999659e+01 7.041158344597041141e+05 1.535759755423618799e+03 1.805131294923142150e+03
1.600000000000000000e+01 1.978277410185881138e+02 5.791409159872249290e+01 1.731776605378029021e+00 2.945505007288104480e+02 9.008520173762947536e+01 1.662206154090430061e+02 2.074731900500749816e+03 8.226309943593583967e+02 8.665999999999999659e+01 4.991958152978973230e+05 1.403968253880476368e+03 1.995684289328934710e+03
1.700000000000000000e+01 1.978587852551642925e+02 5.789235991030495398e+01 3.841070010863026241e+00 2.988242670928691496e+02 9.002882998461211628e+01 1.657500305195533485e+02 2.509367002410912846e+03 5.291039634437083805e+02 8.665999999999999659e+01 3.564831442721767817e+05 1.723118758547790094e+03 2.412913499888622027e+03
1.800000000000000000e+01 1.977999093624778482e+02 5.789232307118001586e+01 7.163380244602970848e+00 3.166004248224479625e+02 9.006234893270040232e+01 1.661671253429804551e+02 2.477806515871976899e+03 1.130034940330004247e+03 8.665999999999999659e+01 5.240166947866971605e+05 1.120620956072151557e+03 2.415752189340588302e+03
1.900000000000000000e+01 1.978224105023297739e+02 5.787370576025407587e+01 4.013840409664224396e+00 2.991922240049991615e+02 8.997509923877501592e+01 1.655032277382172197e+02 2.848033115442050530e+03 9.199990479982802754e+02 8.665999999999999659e+01 3.934411863133197185e+05 1.352109175743321885e+03 2.773452483302259679e+03
2.000000000000000000e+01 1.978420933768351517e+02 5.783397174010080732e+01 8.391472101486442625e+00 3.325676932870145492e+02 8.993946772297655912e+01 1.665227874851567833e+02 3.623270943466422978e+03 7.606609418157405571e+02 8.665999999999999659e+01 6.199255952790523879e+05 1.556471912036648291e+03 3.537753553277794708e+03
2.100000000000000000e+01 1.978341261756269205e+02 5.783377229652484885e+01 9.825637834091429212e+00 3.356147505541364353e+02 9.000901554141782412e+01 1.667625804229669768e+02 3.622707504207941838e+03 8.420867972842394238e+02 8.665999999999999659e+01 7.348269630016735755e+05 1.474822358115424549e+03 3.541892546352233239e+03
2.200000000000000000e+01 1.977570301457081712e+02 5.779312537050323328e+01 8.451609575835268728e+00 3.157795079544821419e+02 8.993025758021376248e+01 1.662678710761866228e+02 4.360523454704295546e+03 1.675521626334886832e+03 8.665999999999999659e+01 6.196994125198875554e+05 6.865091157359030376e+02 4.326883608214277046e+03
2.300000000000000000e+01 1.977698862669730602e+02 5.781021896568557139e+01 9.159425230731365275e+00 3.443617411224151397e+02 9.007123404026729929e+01 1.652690606370336468e+02 4.038392891512594815e+03 1.524727518441065968e+03 8.665999999999999659e+01 7.066230537096713670e+05 8.175623235606345816e+02 3.997436061509837600e+03
