# id ra dec s L A b x y a flux x_0 y_0
1.600000000000000000e+01 7.316805154291998292e+01 1.143021544950619450e+01 4.771945227597826467e+00 1.545049731273415716e+02 9.000081368689846784e+01 2.925012583747018198e+02 1.497990983253866489e+03 1.643995610740413895e+03 -5.480000000000000426e+00 2.394517894999419805e+05 1.205646648139052331e+03 1.535867385919598291e+03
1.700000000000000000e+01 7.320499483813142660e+01 1.143148234814225184e+01 2.386818164830970534e+00 1.475954200010725401e+02 8.856323826171343683e+01 2.764206261965593967e+02 8.001910470248793672e+02 1.599624569505187537e+03 -5.480000000000000426e+00 5.622505495181740262e+05 5.066802159292586794e+02 1.558152397456638255e+03
1.800000000000000000e+01 7.316415911027405627e+01 1.142398993969645282e+01 6.159685221483566231e+00 1.642301266044445640e+02 9.000345488023448581e+01 2.917768491964116038e+02 1.584035246110950084e+03 1.531267574624338067e+03 -5.480000000000000426e+00 3.347427512097570579e+05 1.280313684563509923e+03 1.415131262231066103e+03
1.900000000000000000e+01 7.317072430232025226e+01 1.143549233084351791e+01 3.625139397775282823e+00 1.504229987472137111e+02 8.875448822445770247e+01 2.763767079188148159e+02 1.437831136964854522e+03 1.741084772398570294e+03 -5.480000000000000426e+00 4.237022831755140796e+05 1.154210448173250825e+03 1.638246898000642432e+03
2.000000000000000000e+01 7.315476377053548163e+01 1.144367044411812806e+01 3.353181838940252568e+00 1.482086693075302719e+02 9.000362838507038532e+01 2.896222116229853327e+02 1.720998743631278558e+03 1.928964232322996850e+03 -5.480000000000000426e+00 1.673019339599550003e+05 1.454710468378259748e+03 1.798215392018513967e+03
2.100000000000000000e+01 7.320144698032308384e+01 1.144690341188331395e+01 6.846251177242752561e+00 1.647050773687535354e+02 8.859983881931361793e+01 2.763730181595262820e+02 8.351402058762623710e+02 1.904847740530684405e+03 -5.480000000000000426e+00 6.442989113677241839e+05 5.712383104582384021e+02 1.858066980947941602e+03
2.200000000000000000e+01 7.315788960030660348e+01 1.145266388927701939e+01 3.342063018244652017e+00 1.481953453133456833e+02 9.000448351399903402e+01 2.913526044640634609e+02 1.644005684547171086e+03 2.097021995756373599e+03 -5.480000000000000426e+00 1.637420052971406840e+05 1.394077923973982706e+03 1.972790556552643011e+03
2.300000000000000000e+01 7.322020586898437955e+01 1.145399437411093757e+01 1.759167759818610177e+00 1.456609977766420627e+02 8.861667333969502636e+01 2.761189889515101754e+02 4.687815728590279605e+02 2.006932484653364099e+03 -5.480000000000000426e+00 3.548547079445342068e+06 2.152865112036055848e+02 1.994716668253709258e+03
2.400000000000000000e+01 7.322349366433151374e+01 1.145425197940586592e+01 1.754813378017081371e+00 1.458184275404872778e+02 9.000203839427992136e+01 2.908847874827549731e+02 4.052068139564312901e+02 2.005517533136190650e+03 -5.480000000000000426e+00 3.541005024030351080e+06 1.530633771417516868e+02 1.999522713824100492e+03
2.500000000000000000e+01 7.318521239802680611e+01 1.145935817202363260e+01 3.181759507012274835e+00 1.498010419450318125e+02 8.850931295373773366e+01 2.763688601422404076e+02 1.115897279241071828e+03 2.176079939795591599e+03 -5.480000000000000426e+00 5.060383931391410297e+05 8.762147023482740451e+02 2.101132341110637299e+03
2.600000000000000000e+01 7.320856600859399066e+01 1.145989973209567481e+01 3.344246044028183817e+00 1.482288231171859252e+02 8.998976292953479117e+01 2.923142140945425922e+02 6.760017504701213511e+02 2.143026044297170756e+03 -5.480000000000000426e+00 1.628607580410855589e+05 4.344549410127161764e+02 2.110196047243860903e+03
2.700000000000000000e+01 7.318621014692372739e+01 1.146074251641089070e+01 2.172118223137051718e+00 1.469327251315886826e+02 8.855423546947365310e+01 2.765219001748437222e+02 1.094367511222099210e+03 2.200484840832697500e+03 -5.480000000000000426e+00 6.551628576976845507e+05 8.571148740014281202e+02 2.127972511417544411e+03
2.800000000000000000e+01 7.319864162504518390e+01 1.147006764772782539e+01 1.725272506108648018e+00 1.457098650834288662e+02 8.998293635348638020e+01 2.910995605579103085e+02 8.417855870242659648e+02 2.357207330484926842e+03 -5.480000000000000426e+00 9.553032773418078199e+06 6.204662326079254626e+02 2.308415323516401713e+03
2.900000000000000000e+01 7.319561103340055297e+01 1.147039840030239866e+01 1.719370916241625524e+00 1.455010949395339424e+02 8.855690041854687422e+01 2.758052423754735401e+02 8.987194011062180152e+02 2.369391873593071978e+03 -5.480000000000000426e+00 9.495663825842920691e+06 6.777246980020131559e+02 2.315032696654962365e+03
3.000000000000000000e+01 7.318667009841800564e+01 1.146987790286320319e+01 6.182580883096162161e+00 1.648492496130688494e+02 9.001652357887114420e+01 2.917767844486957074e+02 1.067976554700956058e+03 2.376079135730833059e+03 -5.480000000000000426e+00 3.397564370913805906e+05 8.468980679394022673e+02 2.305480136545570986e+03
3.100000000000000000e+01 7.321643448247908736e+01 1.147096242748825823e+01 2.087002812138572860e+00 1.464492989625430255e+02 8.859686155698574339e+01 2.762415683316823447e+02 5.042013461751149066e+02 2.341697748136489281e+03 -5.480000000000000426e+00 7.121571588635067455e+05 2.838287013167821442e+02 2.324703791463005928e+03
3.200000000000000000e+01 7.314757925915670000e+01 1.147147760793757776e+01 3.355402473973094324e+00 1.482560118918926833e+02 9.000629332481831568e+01 2.913540999771624342e+02 1.799000568245098748e+03 2.480001269170484647e+03 -5.480000000000000426e+00 1.619515886731715873e+05 1.585897987612308498e+03 2.339091206531313219e+03
3.300000000000000000e+01 7.321191499046777551e+01 1.148241514841327060e+01 3.353241520501994533e+00 1.481888024867697311e+02 9.000156997731241404e+01 2.908724828816069703e+02 5.670028069831494122e+02 2.571039761296083725e+03 -5.480000000000000426e+00 1.671300648473312613e+05 3.674158628355214091e+02 2.547552408145856134e+03
