# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 7.374668071980684658e+01 1.229539804283142246e+01 3.273642249881456578e+00 1.478268907069552540e+02 9.002829084872590215e+01 3.128281393194168345e+02 1.728029297920448926e+03 1.225019832060452472e+03 -5.480000000000000426e+00 1.158946416205884889e+05 1.393890016042726074e+03 1.096262985908416567e+03
1.100000000000000000e+01 7.373150397963836156e+01 1.228064926797675760e+01 8.260235296711055497e+00 1.660171020951215439e+02 9.017048293515084367e+01 3.275086394883535377e+02 1.407047842948523794e+03 1.484799897108095365e+03 -5.480000000000000426e+00 1.804012667071474716e+05 1.100504021134119512e+03 1.385376144641876181e+03
1.200000000000000000e+01 7.372426236390516863e+01 1.227987923748270838e+01 1.870870258530442198e+00 1.458919313874806392e+02 8.801749127370108283e+01 3.133734661312986418e+02 1.268447522700241734e+03 1.487365655385632181e+03 -5.480000000000000426e+00 9.999579695698057767e+05 9.619484463858336767e+02 1.400925758703467636e+03
1.300000000000000000e+01 7.368851154370194934e+01 1.227844829617443523e+01 4.818324674784233430e+00 1.519682672515376964e+02 9.025311973735573190e+01 3.400525587637807234e+02 5.849597777440826576e+02 1.452216040718436489e+03 -5.480000000000000426e+00 3.773468889438756742e+04 2.784646951947134426e+02 1.431342376473211289e+03
1.400000000000000000e+01 7.372011985173870130e+01 1.227902632900885216e+01 3.286868776289185057e+00 1.480255095702789561e+02 9.002475307873613986e+01 3.125208401029042307e+02 1.188022927652991257e+03 1.496036398963294687e+03 -5.480000000000000426e+00 1.129982283102947986e+05 8.825933564129097704e+02 1.417873181091272500e+03
1.500000000000000000e+01 7.369267511002855997e+01 1.227981966383328150e+01 4.566820572379282517e+00 1.526398851072921445e+02 8.833311901653469533e+01 3.150503123935493477e+02 6.675659877609624573e+02 1.432921454846601364e+03 -5.480000000000000426e+00 2.514010629896731116e+05 3.583440998326424278e+02 1.404277965684759465e+03
1.600000000000000000e+01 7.374990036155993778e+01 1.227514400154078444e+01 5.110504673398150288e+00 1.558735627331650164e+02 8.976725869216970466e+01 3.358284727866670778e+02 1.745930235543842173e+03 1.623988675154874045e+03 -5.480000000000000426e+00 4.834066636709100567e+04 1.450777637596221666e+03 1.491571340616266298e+03
1.700000000000000000e+01 7.377263230136226468e+01 1.227196429347046980e+01 3.328404534103434731e+00 1.480612943829846415e+02 9.003728988934284416e+01 3.180180882153194943e+02 2.171951142500459355e+03 1.725854842088531768e+03 -5.480000000000000426e+00 1.211427953581163893e+05 1.884447143889375639e+03 1.552007805555398136e+03
1.800000000000000000e+01 7.370073266083399233e+01 1.226941957955789597e+01 2.005746395495264345e+00 1.462502536260068950e+02 8.816590066169673889e+01 3.148359669080912226e+02 7.983390609771651043e+02 1.648656110946302078e+03 -5.480000000000000426e+00 5.277813724299464375e+05 5.098980779524591185e+02 1.606827612234542812e+03
1.900000000000000000e+01 7.369402811927757568e+01 1.225590412368302928e+01 1.978787546947212261e+00 1.510602249632090377e+02 9.004840410097163783e+01 3.379860539724575119e+02 6.422512054609925372e+02 1.899228947358916912e+03 -5.480000000000000426e+00 1.749819199471400352e+05 3.786344100646592210e+02 1.871226558725926225e+03
2.000000000000000000e+01 7.369873393748670765e+01 1.225569660412255857e+01 3.094911742416340150e+00 1.496014015841751927e+02 8.817321505984739360e+01 3.147353888360254359e+02 7.319143815346840256e+02 1.911683617318950155e+03 -5.480000000000000426e+00 2.644959781722291373e+05 4.685157300474327826e+02 1.874957329905090091e+03
2.100000000000000000e+01 7.376406535436495915e+01 1.223811294463652288e+01 3.045722246009204603e+00 1.471681468601812526e+02 8.999273531810626992e+01 3.378582111857255654e+02 1.939002013714949271e+03 2.368027023676791941e+03 -5.480000000000000426e+00 2.172441636093519628e+04 1.713027259640289913e+03 2.213715830118428130e+03
2.200000000000000000e+01 7.370455873813517655e+01 1.223803463961542981e+01 2.482289268061306675e+00 1.474010564156993439e+02 8.822014294163257375e+01 3.154838982794057074e+02 8.062306462589073135e+02 2.264685296876554730e+03 -5.480000000000000426e+00 2.574380004877209431e+05 5.757336994223288684e+02 2.219471725731632432e+03
2.300000000000000000e+01 7.369294681941929070e+01 1.224161547778673764e+01 5.182272433296670755e+00 1.553525205512818843e+02 8.985577944124804617e+01 3.372967349683834755e+02 5.929880918518687167e+02 2.174693104935862721e+03 -5.480000000000000426e+00 3.969331682736868970e+04 3.546452515526006550e+02 2.150338498644817719e+03
2.400000000000000000e+01 7.372798784108968562e+01 1.222471755606037647e+01 1.951153197209518630e+00 1.457345170711523110e+02 8.838163685557559290e+01 3.169544679481323897e+02 1.224173069146281705e+03 2.564308005812364172e+03 -5.480000000000000426e+00 7.037005250524156727e+05 1.020436048943483570e+03 2.477902265119604181e+03
2.500000000000000000e+01 7.369003098733729473e+01 1.222407559209123740e+01 5.054741228639830553e+00 1.531147881919835356e+02 9.019266902042012646e+01 3.351317833566912441e+02 4.990405970854884572e+02 2.510272999435690963e+03 -5.480000000000000426e+00 5.110186221233941615e+04 2.948346084058472343e+02 2.493066007659360366e+03
2.600000000000000000e+01 7.371464753992556496e+01 1.221907972826507738e+01 2.462465816423931919e+00 1.468249065078242381e+02 8.804292586769682316e+01 3.131213323615791069e+02 9.577782366740613043e+02 2.650915966035594920e+03 -5.480000000000000426e+00 2.895425147549448302e+05 7.641646405830798585e+02 2.588936007695047920e+03
2.700000000000000000e+01 7.373461710486060383e+01 1.221472299160979880e+01 5.195547412967469469e+00 1.526829547299231820e+02 9.034476130872111810e+01 3.396968354910231938e+02 1.329050321117735166e+03 2.769924220982347379e+03 -5.480000000000000426e+00 3.065746808955189772e+04 1.144842240377905455e+03 2.672613118095784102e+03
2.800000000000000000e+01 7.370005383147507416e+01 1.221323538887446070e+01 1.869100817856685914e+00 1.452116451956084973e+02 8.791768214593773223e+01 3.114140622436390800e+02 6.675464747054456893e+02 2.738468832243045654e+03 -5.480000000000000426e+00 1.652147930180994794e+06 4.838790077056648897e+02 2.704075584252932003e+03
2.900000000000000000e+01 7.374226511739159662e+01 1.221052268512666217e+01 4.481895473197636370e+00 1.525044673931954264e+02 8.984876725316667034e+01 3.412663975055705237e+02 1.465032961210695476e+03 2.865676566054582054e+03 -5.480000000000000426e+00 2.352767933335062116e+04 1.290058865491203960e+03 2.754094230336851979e+03
3.000000000000000000e+01 7.369404370396169668e+01 1.221037231322057437e+01 1.902323603932163376e+00 1.452978807932093730e+02 8.840144582669077522e+01 3.170229932119628984e+02 5.472030275065689011e+02 2.783123462889140228e+03 -5.480000000000000426e+00 1.406615235141639831e+06 3.683396999012257993e+02 2.760397930507883757e+03
3.100000000000000000e+01 7.372109110594088577e+01 1.220644724853968732e+01 5.091695222557778955e+00 1.545246756862570692e+02 9.002996513804289691e+01 3.348559874520165067e+02 1.054978749659419464e+03 2.907263277394108172e+03 -5.480000000000000426e+00 4.594351734989811666e+04 8.844055503716474504e+02 2.835180286714725753e+03
3.200000000000000000e+01 7.371041949271993587e+01 1.220214050850527165e+01 2.317718345093718657e+00 1.464573680927485668e+02 8.824499869956746068e+01 3.150424418635052461e+02 8.423007302162656060e+02 2.972569760898437380e+03 -5.480000000000000426e+00 3.143579662720743800e+05 6.794328765212742383e+02 2.920027753506215049e+03
