# id ra dec s L A b x y a flux x_0 y_0
1.400000000000000000e+01 8.940651789347944600e+01 7.943635209877681902e+00 1.703615452047910095e+00 1.686372075892140856e+02 9.022161438340609152e+01 1.385163720604995206e+02 4.390029499694771403e+03 1.244271313643563190e+03 -6.890000000000000568e+01 8.925656397171859862e+05 1.180824711519940820e+03 3.948236318174319308e+02
1.500000000000000000e+01 8.942668049656931828e+01 7.938141404554497349e+00 3.259791386168986449e+00 1.715388771654855304e+02 9.024669487142121227e+01 1.386084707838998327e+02 4.430160958358597782e+03 1.640844536159538848e+03 -6.890000000000000568e+01 6.326178378591891378e+05 1.565261260347356028e+03 5.007952101910767624e+02
1.600000000000000000e+01 8.944170216842393017e+01 7.937897267077886454e+00 3.043579608899622535e+00 1.681528639524650259e+02 9.012303525902373735e+01 1.386489253350745230e+02 4.528144648125953609e+03 1.910441653435897251e+03 -6.890000000000000568e+01 5.785084336686579045e+05 1.851712827612174124e+03 5.056263865261603314e+02
1.700000000000000000e+01 8.940125404332903258e+01 7.940157109565730842e+00 1.237071219227975227e+01 1.993642999756713436e+02 9.025829992540010949e+01 1.383315506290445853e+02 4.290462919697453799e+03 1.175043574112515671e+03 -6.890000000000000568e+01 1.524524271583021618e+06 1.080413717841728385e+03 4.617394789756882005e+02
1.800000000000000000e+01 8.942629860122343644e+01 7.934951212525808373e+00 1.415680774536464792e+00 1.673732174122749257e+02 9.018274668693780427e+01 1.385298106408477565e+02 4.370381890191452840e+03 1.656681700305873619e+03 -6.890000000000000568e+01 3.463195826004390139e+06 1.557951342160852846e+03 5.622169820121267776e+02
1.900000000000000000e+01 8.938151827777679159e+01 7.933871446457731125e+00 5.744417002277147688e+00 1.785640524053556248e+02 9.010178894104946323e+01 1.384968875589574964e+02 4.042242284237517197e+03 8.674293016789174544e+02 -6.890000000000000568e+01 7.931007885943724541e+05 7.039989376465507576e+02 5.825562134261417668e+02
2.000000000000000000e+01 8.939525863375551751e+01 7.931445409099661781e+00 3.644721665722010950e+00 1.711926452916657979e+02 9.019454921362179789e+01 1.383118113447808355e+02 4.093159352712589225e+03 1.128151424765564798e+03 -6.890000000000000568e+01 5.311410872595029650e+05 9.659985109746896796e+02 6.294163200758323455e+02
2.100000000000000000e+01 8.943986067947194840e+01 7.931116626662340963e+00 6.674551412085683921e+00 1.836019734994204953e+02 9.023507197823573733e+01 1.385351506797879324e+02 4.394397972994869633e+03 1.923829433821230168e+03 -6.890000000000000568e+01 8.908338228913741186e+05 1.816542581320594081e+03 6.361679191907123823e+02
2.200000000000000000e+01 8.944312253774324972e+01 7.930978256720567998e+00 2.172018490076344399e+00 1.698717619876573508e+02 9.017175775239184077e+01 1.386075555572526241e+02 4.414504472727795473e+03 1.983051325138937500e+03 -6.890000000000000568e+01 6.416588876621660311e+05 1.878743957408109054e+03 6.388593524131064214e+02
2.300000000000000000e+01 8.938574854891909638e+01 7.929928746193564137e+00 1.559391161999654551e+00 1.681344052035275354e+02 9.018649342072198749e+01 1.384533700643763154e+02 3.999796653746812808e+03 9.691479607719139722e+02 -6.890000000000000568e+01 1.343072442892384483e+06 7.846278963076154014e+02 6.585171700661376235e+02
2.400000000000000000e+01 8.936638240580789727e+01 7.930124848493150580e+00 1.657975842713093284e+00 1.688131789416021320e+02 9.013652616949649143e+01 1.384793824901285859e+02 3.871652921602870720e+03 6.233523040998345550e+02 -6.890000000000000568e+01 8.362089181905350415e+05 4.153206353208490782e+02 6.545216201817214596e+02
2.500000000000000000e+01 8.941976086811196467e+01 7.929912605385861291e+00 7.579690118011512823e+00 1.878998742348327369e+02 9.024713125374479716e+01 1.383831244344933395e+02 4.234053441817135536e+03 1.575016149420747752e+03 -6.890000000000000568e+01 9.624013828677891288e+05 1.433235218524390348e+03 6.591721383442387605e+02
2.600000000000000000e+01 8.940977035864847267e+01 7.929369890825229028e+00 2.679157501965406585e+00 1.701734539508354658e+02 9.013493810680951412e+01 1.386465646055791865e+02 4.154940382510425479e+03 1.401199106024592993e+03 -6.890000000000000568e+01 6.439990180937002879e+05 1.242713627794193371e+03 6.695261813367594641e+02
2.700000000000000000e+01 8.940258735863397987e+01 7.925654585389072082e+00 1.884480561670632159e+00 1.692088547170691015e+02 9.025546807846379238e+01 1.383725545551997698e+02 4.038484697807771681e+03 1.299078693776578120e+03 -6.890000000000000568e+01 7.348102375781317241e+05 1.105699507233272925e+03 7.409905132545158040e+02
2.800000000000000000e+01 8.935950207122259314e+01 7.927053449534564145e+00 4.066612654600584520e+00 1.681038606515364791e+02 8.999159124713061431e+01 1.403207818623850187e+02 3.769001499684127339e+03 5.220450230371051248e+02 -6.890000000000000568e+01 3.746320704035609961e+05 2.840781295130122999e+02 7.135774818402782103e+02
2.900000000000000000e+01 8.937655501857730656e+01 7.925688460773491428e+00 1.680551126603912593e+00 1.686892175213704661e+02 9.010116779533737486e+01 1.386720953454688470e+02 3.861560851838571125e+03 8.348642710008138010e+02 -6.890000000000000568e+01 8.012369079457191983e+05 6.092631249590879179e+02 7.400592162601074051e+02
3.000000000000000000e+01 8.939000238830662681e+01 7.924790940180590049e+00 3.441868832916009424e+00 1.727603630060906141e+02 9.033769317357013051e+01 1.383032525442237954e+02 3.937237982100348745e+03 1.081196344312514384e+03 -6.890000000000000568e+01 6.776382959452276118e+05 8.656955449644186729e+02 7.574884479765833021e+02
3.100000000000000000e+01 8.943117234371727875e+01 7.923149627370715820e+00 1.621053754137250946e+00 1.680700557991746109e+02 9.012988007279128055e+01 1.388824829054856025e+02 4.190586188864266660e+03 1.824589130846286480e+03 -6.890000000000000568e+01 9.724638287316778442e+05 1.650792263842998182e+03 7.894923715869407488e+02
