# id ra dec s L A b x y a flux x_0 y_0
1.800000000000000000e+01 1.167206205169651128e+02 -2.134460695620568416e+01 1.765277160343709406e+00 3.786021942120432300e+02 8.948437375492349588e+01 9.934761711570288867e+01 6.858588907887005917e+02 1.542345710974200983e+03 6.540000000000000568e+01 2.602479034212355316e+07 6.290112937173307728e+02 4.658680411213803154e+02
1.900000000000000000e+01 1.166923155309138451e+02 -2.133455859544972455e+01 2.106340990867092700e+00 3.795766853603932987e+02 9.006854936428268843e+01 1.013689027929648034e+02 1.072451875096708136e+03 1.160104599507292733e+03 6.540000000000000568e+01 3.924650363916896749e+06 1.136889455526314350e+03 6.586042937356877474e+02
2.000000000000000000e+01 1.166639008971154681e+02 -2.134326364982485558e+01 3.492738570429330558e+00 3.699998712484150474e+02 8.986857727296693099e+01 1.006262552778268144e+02 1.131524910154191048e+03 6.274230263639211671e+02 6.540000000000000568e+01 3.912896366259743227e+05 1.646194835007041092e+03 4.901794855196109211e+02
2.100000000000000000e+01 1.167251658256351448e+02 -2.134375201321456572e+01 3.748969375312116270e+00 3.699998528898033783e+02 9.008260068688623790e+01 1.009238702602669946e+02 6.669045950358161008e+02 1.622668539712574329e+03 6.540000000000000568e+01 9.508345574178049574e+05 5.475230641524581188e+02 4.824370529748874787e+02
2.200000000000000000e+01 1.166694465277489314e+02 -2.134378058732940175e+01 4.695194642901089566e+00 3.701207302827527315e+02 9.001588879981179048e+01 1.006281325298743781e+02 1.080782368664249361e+03 7.131169129959102975e+02 6.540000000000000568e+01 3.897883816293533891e+05 1.546728644395988567e+03 4.803945565576249237e+02
2.300000000000000000e+01 1.167221522724388620e+02 -2.133198333703704463e+01 1.825326932133373603e+00 3.785157147224396681e+02 8.951877910142802364e+01 1.002688083410993869e+02 8.959131851893096155e+02 1.667865078508458964e+03 6.540000000000000568e+01 9.352607922047996894e+06 6.018642660172248497e+02 7.089517045317899147e+02
2.400000000000000000e+01 1.166592876242124106e+02 -2.132630742546173508e+01 1.992320432414079745e+00 3.801010784773067144e+02 9.003046405661470430e+01 1.014671095432972407e+02 1.462367904899192808e+03 6.881542748263650537e+02 6.540000000000000568e+01 8.270460903258447070e+05 1.729485611709632849e+03 8.165020931233799502e+02
2.500000000000000000e+01 1.166921950445846363e+02 -2.133419512336705992e+01 2.097919930238081765e+00 3.795071292686248512e+02 8.952277562373636499e+01 1.005270905002831938e+02 1.079676096313267180e+03 1.162041742129223849e+03 6.540000000000000568e+01 3.905321260782450438e+06 1.139060831385542315e+03 6.655990574165874705e+02
2.600000000000000000e+01 1.166941877532187277e+02 -2.134148513054372387e+01 1.990259283466091933e+00 3.801004540220101262e+02 9.001292673840536906e+01 1.014086342881494005e+02 9.375253335825321983e+02 1.135503538482352496e+03 6.540000000000000568e+01 1.486786545433472842e+06 1.103113185201914121e+03 5.252961632271219514e+02
2.700000000000000000e+01 1.166834978637549369e+02 -2.132548211135422278e+01 2.401048641501255965e+00 3.805141730871702634e+02 8.954064976428564648e+01 1.007241527487500434e+02 1.297055547140357021e+03 1.089589161565080758e+03 6.540000000000000568e+01 4.419073707134972792e+05 1.295299105994551837e+03 8.331115768170345746e+02
2.800000000000000000e+01 1.166894344260669953e+02 -2.134069204354109317e+01 3.971701875378587321e+00 3.699998078213679378e+02 9.012857009281670173e+01 9.809729022389234387e+01 9.867473212991435503e+02 1.064449178585579830e+03 6.540000000000000568e+01 4.918135287080939161e+05 1.188378641676880761e+03 5.404354940847217676e+02
2.900000000000000000e+01 1.167008642946986470e+02 -2.133634136906563583e+01 5.926100441374338779e+00 3.701367782287646264e+02 8.943967644425237040e+01 1.005420871507983378e+02 9.777511612827105409e+02 1.286567782793983042e+03 6.540000000000000568e+01 6.861004501905264333e+05 9.835261292360981997e+02 6.245095040505707402e+02
3.000000000000000000e+01 1.167212460820348809e+02 -2.132954376516727280e+01 1.853256258187697902e+00 3.786849613617777663e+02 9.008657356139680417e+01 1.012987702961589918e+02 9.448361416215817599e+02 1.673544908920063335e+03 6.540000000000000568e+01 6.213207095152476802e+06 6.181785000994757411e+02 7.558998268232928694e+02
3.100000000000000000e+01 1.166945729565715766e+02 -2.133851524050575321e+01 3.738517232500135012e+00 3.699996811410168220e+02 9.000128863168148996e+01 1.005951648775481431e+02 9.860651360096065901e+02 1.165923042166669120e+03 6.540000000000000568e+01 6.938465592193126213e+05 1.096290837405390448e+03 5.824870037307102848e+02
3.200000000000000000e+01 1.167221533868326162e+02 -2.133198662628340614e+01 1.827214784637303913e+00 3.785235114048194873e+02 8.953334540298695288e+01 1.002689352133979952e+02 8.958473725434636208e+02 1.668293222012326169e+03 6.540000000000000568e+01 9.366040344779038802e+06 6.018441964441879009e+02 7.088884022831922493e+02
3.300000000000000000e+01 1.167339892853711376e+02 -2.132176556669675094e+01 1.955981192845541949e+00 3.786666459499109578e+02 9.000156162184201492e+01 1.014081123226259393e+02 9.868235765821057157e+02 1.944069708435812345e+03 6.540000000000000568e+01 1.490094033589708153e+06 3.898221631084492174e+02 9.059529551325570083e+02
3.400000000000000000e+01 1.166906531520329935e+02 -2.132460040937457535e+01 3.017575523852526143e+00 3.827412671488958722e+02 8.952471200300837495e+01 1.007288007798718752e+02 1.259577682416891548e+03 1.213024668684214475e+03 6.540000000000000568e+01 3.511536529014019761e+05 1.166994145918215963e+03 8.502871271937017355e+02
3.500000000000000000e+01 1.167009448563772196e+02 -2.133589295318988022e+01 3.716472815179630906e+00 3.699998371725044990e+02 9.004506581276044130e+01 9.781936189741671228e+01 9.848956209144295144e+02 1.291186773837443525e+03 6.540000000000000568e+01 4.191694380686407676e+05 9.820939282900974376e+02 6.331451383450373669e+02
3.600000000000000000e+01 1.166865746036477276e+02 -2.132532680749949350e+01 4.344290543453937836e+00 3.700928382944439932e+02 8.959572560319112711e+01 1.006791511841064022e+02 1.276901648335656319e+03 1.140834554112395153e+03 6.540000000000000568e+01 3.838579153537435923e+05 1.240122092912445623e+03 8.361883411803950139e+02
3.700000000000000000e+01 1.167052837413089605e+02 -2.133358935115175115e+01 1.932613346821078215e+00 3.793853079303447657e+02 8.993968332999723714e+01 1.013002568451923082e+02 9.925735820298021963e+02 1.379813892601529915e+03 6.540000000000000568e+01 1.520113661664515268e+06 9.043446037234529058e+02 6.776104943912679346e+02
3.800000000000000000e+01 1.166711423149819922e+02 -2.131857854166500488e+01 2.177418644713617013e+00 3.797930103838836544e+02 8.955899566081124874e+01 1.008051548927908101e+02 1.509887435359975825e+03 9.422534435102567159e+02 6.540000000000000568e+01 8.942306555679352023e+05 1.517115794365312013e+03 9.656696426656030781e+02
3.900000000000000000e+01 1.167175467748754301e+02 -2.132058161227805826e+01 1.792858803046502247e+00 3.785599021887467188e+02 8.996346836238238609e+01 1.010672994920731469e+02 1.129151577991434124e+03 1.684989654704086206e+03 6.540000000000000568e+01 7.141103114316146821e+06 6.847571151538841150e+02 9.283612401357761428e+02
4.000000000000000000e+01 1.166922030026844226e+02 -2.133424274279009936e+01 2.101195916572285771e+00 3.795301602401492573e+02 8.958965218830216770e+01 1.006315579535220621e+02 1.078782421330485704e+03 1.161777559446458326e+03 6.540000000000000568e+01 3.912984114878327120e+06 1.138916725070956545e+03 6.646824412328874132e+02
4.100000000000000000e+01 1.166779481099620028e+02 -2.133352783388846063e+01 7.678707699774711237e+00 3.701172450859556875e+02 9.081836673864167153e+01 1.013931683499483398e+02 1.197357545317779113e+03 9.345532169102747275e+02 6.540000000000000568e+01 4.920479736237386242e+05 1.394586559964776825e+03 6.780453402713459354e+02
4.200000000000000000e+01 1.166651352644943671e+02 -2.131622934912892120e+01 3.591631580644065291e+00 3.699999023949718548e+02 9.003195517879105125e+01 9.954379801561630359e+01 1.595998645139453174e+03 8.641010818777078839e+02 6.540000000000000568e+01 2.002594476610148558e+05 1.624934149950435540e+03 1.010718793925418822e+03
