# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.169302988639695542e+02 -2.165193880167770857e+01 3.660076879617554901e+00 3.699998221814334443e+02 9.003288698111629174e+01 2.562845960522761288e+02 9.118908517413243544e+02 1.772516189099662597e+03 6.540000000000000568e+01 1.788962095134742558e+06 5.140584903317350154e+02 7.664921479169074701e+02
1.100000000000000000e+01 1.169219891640368729e+02 -2.164203277357521316e+01 3.293664502258127236e+00 3.701083078739092116e+02 8.991748494420309612e+01 2.552986507755482819e+02 1.146817845971836505e+03 1.716783037686351463e+03 6.540000000000000568e+01 2.916977807287858333e+06 6.625921458842306038e+02 9.573646208515546050e+02
1.200000000000000000e+01 1.168703882731976478e+02 -2.165616863885636079e+01 9.673531664253195217e+00 3.701404459094387107e+02 9.020175100167924143e+01 2.557066781878207848e+02 1.284155948851811445e+03 7.634818757355976686e+02 6.540000000000000568e+01 4.624234523146666586e+06 1.586215510989534550e+03 6.858766633577804441e+02
1.300000000000000000e+01 1.168647897664190936e+02 -2.165843386843919660e+01 1.003683194672591661e+01 3.702040799754890941e+02 8.995280223166230371e+01 2.546359157804205893e+02 1.286121165387986821e+03 6.536977679107681070e+02 6.540000000000000568e+01 4.842112978751919232e+06 1.686421927180273542e+03 6.423174646281700007e+02
1.400000000000000000e+01 1.169308238626551031e+02 -2.165685673335665129e+01 3.662943175390362072e+00 3.699998197018746851e+02 9.002032338496594832e+01 2.556239615167252452e+02 8.209402209937844646e+02 1.741624842704617095e+03 6.540000000000000568e+01 1.643429242501145229e+06 5.047532851085261427e+02 6.717917971491402795e+02
1.500000000000000000e+01 1.168983790406718555e+02 -2.163877012842003111e+01 2.085688163889903191e+00 3.725688215094730253e+02 8.993812660711101614e+01 2.551260835174468014e+02 1.380241337787655766e+03 1.357869360545677864e+03 6.540000000000000568e+01 6.156746675010206178e+06 1.085081530313900203e+03 1.020536737783211720e+03
1.600000000000000000e+01 1.168900509050007912e+02 -2.164531387156748110e+01 2.147630751912775082e+00 3.727037560881589116e+02 9.005894837906238592e+01 2.554619193201052951e+02 1.327992896524463731e+03 1.170358464399757395e+03 6.540000000000000568e+01 6.065533221735114232e+06 1.234215307521341401e+03 8.946512085125079921e+02
1.700000000000000000e+01 1.169002024978757817e+02 -2.162729250129823910e+01 1.886112873440583648e+00 3.715953545138590925e+02 8.988782197268795926e+01 2.545083468527594164e+02 1.567012118293815320e+03 1.479605442123971443e+03 6.540000000000000568e+01 1.560537768956816569e+07 1.052280733769751123e+03 1.241503846873520160e+03
1.800000000000000000e+01 1.168647672478172410e+02 -2.163431253973825719e+01 5.737128268142744680e+00 3.699998552996896137e+02 9.003250853798896003e+01 2.558916970215286142e+02 1.708772283495339934e+03 8.477930254833165691e+02 6.540000000000000568e+01 3.049770234413432423e+06 1.686578196562143830e+03 1.106754872377806578e+03
1.900000000000000000e+01 1.168792858447399823e+02 -2.163538109845626423e+01 4.712619977889151102e+00 3.702618032280088869e+02 8.990637178080045544e+01 2.552892568014237327e+02 1.581846718088629359e+03 1.075142542072238257e+03 6.540000000000000568e+01 3.675204778130690567e+06 1.426747396425748775e+03 1.086027770143538646e+03
2.000000000000000000e+01 1.168991407975129277e+02 -2.163042682090449631e+01 4.233404032583671928e+00 3.701032466400861836e+02 9.000764499988356704e+01 2.557727472751674895e+02 1.520533492643068939e+03 1.437665324594242293e+03 6.540000000000000568e+01 2.966298931638660841e+06 1.071328372700863383e+03 1.181169790001896217e+03
2.100000000000000000e+01 1.169117329359450110e+02 -2.162965483451003479e+01 6.697188170025552445e+00 3.701973940225593651e+02 8.990269767171062654e+01 2.554025146202617975e+02 1.440459116390968120e+03 1.649538087201217650e+03 6.540000000000000568e+01 3.482884596777389757e+06 8.459445159296158181e+02 1.195852689078467847e+03
2.200000000000000000e+01 1.168916875615358606e+02 -2.164096947288771489e+01 3.926062076628977771e+00 3.699997765871398769e+02 8.999591762299071718e+01 2.558176036010901555e+02 1.391765727943773527e+03 1.231566665113073896e+03 6.540000000000000568e+01 2.963872160745327361e+06 1.204867105938383702e+03 9.782783604127236003e+02
2.300000000000000000e+01 1.168648389635585829e+02 -2.161905189224449586e+01 9.873494422392200320e+00 3.702238281772725372e+02 9.030639028167458093e+01 2.554380478182671368e+02 1.975586281734838167e+03 9.715421307881637176e+02 6.540000000000000568e+01 5.062095779647911899e+06 1.685138477856042300e+03 1.400584356506833274e+03
2.400000000000000000e+01 1.168983915306672827e+02 -2.163860369763257907e+01 2.086310585227286740e+00 3.725641753754757133e+02 8.965212670436805809e+01 2.540711180505557820e+02 1.383097541467737074e+03 1.360024856790754484e+03 6.540000000000000568e+01 6.155424669360212050e+06 1.084855617768801721e+03 1.023741057669845532e+03
2.500000000000000000e+01 1.169013550529481620e+02 -2.161402151372398350e+01 2.826306739292816061e+00 3.736868723842717372e+02 9.027500774830247110e+01 2.566768483487883259e+02 1.790984607975434301e+03 1.605256665021718163e+03 6.540000000000000568e+01 4.843928021462304518e+06 1.031457397636782844e+03 1.497008753998485645e+03
2.600000000000000000e+01 1.169399211116979984e+02 -2.160756169792932369e+01 2.474873450995637825e+00 3.722858738490791666e+02 8.961927915936658451e+01 2.541289340969532589e+02 1.615641132760448727e+03 2.285623889530889755e+03 6.540000000000000568e+01 6.354222630421265960e+06 3.410072534666724664e+02 1.620764890668549015e+03
2.700000000000000000e+01 1.169045384498824802e+02 -2.161827059138152407e+01 6.881758956174344632e+00 3.701064632900741458e+02 9.011854688519819945e+01 2.569522715271507991e+02 1.693037649589618240e+03 1.623666680896221578e+03 6.540000000000000568e+01 3.252342088475880213e+06 9.745392482797079765e+02 1.415151869052727534e+03
2.800000000000000000e+01 1.168683896025676603e+02 -2.160646183300385914e+01 2.148759946676620736e+00 3.726776541144037651e+02 8.986874821951978731e+01 2.547906436052998629e+02 2.169480822789785634e+03 1.129526154749420130e+03 6.540000000000000568e+01 6.606339013275864534e+06 1.621450780506688716e+03 1.642958712201914068e+03
2.900000000000000000e+01 1.169246143370592961e+02 -2.163179372980533444e+01 8.102169948819099687e+00 3.700974115840417653e+02 9.009218945379755894e+01 2.559581009431374810e+02 1.306583158835435370e+03 1.841359542309903873e+03 6.540000000000000568e+01 3.633283028613671660e+06 6.154318217029419884e+02 1.154465970605666371e+03
