# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.557682222270557588e+02 6.426395682585176239e+00 2.022580759474795986e+00 1.430071212130428364e+02 9.016573515830813790e+01 1.608920516219183412e+02 2.338009501382429789e+03 5.245124468564905555e+02 8.109999999999999432e+01 3.906587258328975295e+05 1.905208068597266674e+03 2.067629451681610135e+03
1.100000000000000000e+01 1.557308707115928712e+02 6.414380954833744042e+00 1.745906874453942548e+00 1.416239003164801318e+02 9.000107261255594437e+01 1.602432709948417937e+02 2.456869190720468396e+03 1.266286193350055328e+03 8.109999999999999432e+01 9.070872565988205606e+05 1.190697161253515105e+03 2.299457193566146998e+03
1.200000000000000000e+01 1.557456363830800115e+02 6.405249850934140454e+00 1.690588968684261006e+00 1.415007375262445635e+02 9.014900407289006523e+01 1.609639741528043828e+02 2.673230221573980543e+03 1.014419809885733798e+03 8.109999999999999432e+01 2.279359104198704474e+06 1.473329782594848211e+03 2.475080324114981977e+03
1.300000000000000000e+01 1.556862556672629125e+02 6.391063730522812847e+00 2.046839258107436610e+00 1.417193310754653339e+02 9.000884486417970720e+01 1.603227426738973520e+02 2.768049879713063092e+03 2.179613412462662382e+03 8.109999999999999432e+01 1.095033857033162611e+06 3.372969440502383236e+02 2.748928369266627215e+03
1.400000000000000000e+01 1.557598999442949150e+02 6.389344730488797808e+00 2.022671309552820151e+00 1.426255558352355877e+02 9.014022864224708087e+01 1.610403266374603959e+02 3.018455764393219397e+03 7.915564833817059025e+02 8.109999999999999432e+01 3.601960709089128650e+05 1.746452402220996873e+03 2.781130065628624834e+03
1.500000000000000000e+01 1.557232341523842081e+02 6.378179154450749344e+00 1.735281490377567293e+00 1.417476697443342744e+02 8.988212850184395108e+01 1.603101273722012934e+02 3.122264070437486225e+03 1.517244190287969332e+03 8.109999999999999432e+01 2.052591182193535846e+06 1.045001689965320793e+03 2.996583454641007393e+03
1.600000000000000000e+01 1.557239130485368719e+02 6.378420291485415561e+00 1.739670851042861788e+00 1.417132005965480914e+02 9.013953032876541727e+01 1.615969408393170568e+02 3.119754111390728667e+03 1.504780332106368860e+03 8.109999999999999432e+01 2.058967731164767873e+06 1.057989421544208881e+03 2.991932346929961113e+03
1.700000000000000000e+01 1.557118917814150620e+02 6.350478558821158970e+00 1.710027956243988845e+00 1.412678818172828130e+02 9.006266634142595251e+01 1.610976792920985474e+02 3.615792824349601233e+03 1.814069612642519132e+03 8.109999999999999432e+01 4.113786945203432348e+06 8.282774991767573738e+02 3.530063794042881455e+03
1.800000000000000000e+01 1.557115970464308816e+02 6.350456869413081407e+00 1.709499254962186576e+00 1.412633303905491289e+02 8.994703342292214643e+01 1.605162750537909915e+02 3.615954229617429974e+03 1.820911590341046804e+03 8.109999999999999432e+01 4.111891332408555318e+06 8.226377774498057533e+02 3.530484839482827283e+03
1.900000000000000000e+01 1.557118915763202551e+02 6.350478509535490979e+00 1.710034794269041036e+00 1.412682988513643636e+02 9.006259619172176656e+01 1.610976800725692897e+02 3.615792214909394261e+03 1.814071127517539026e+03 8.109999999999999432e+01 4.113796443876632024e+06 8.282735750920020337e+02 3.530064745377248983e+03
2.000000000000000000e+01 1.557624364277301652e+02 6.348340948064079114e+00 1.772639995219455367e+00 1.417073730435507741e+02 8.998224443945612450e+01 1.607276657434032927e+02 3.805890474910321700e+03 8.647787905790490868e+02 8.109999999999999432e+01 1.085026441578780301e+06 1.795517860813792140e+03 3.570583760803745918e+03
2.100000000000000000e+01 1.557294783758389087e+02 6.307352533013697027e+00 3.464192276131122128e+00 1.447425589536643997e+02 9.000205667452173941e+01 1.611925290409629667e+02 4.488351313567135549e+03 1.609471775261823950e+03 8.109999999999999432e+01 3.163113409387981519e+05 1.165318392700456116e+03 4.360193345101366504e+03
2.200000000000000000e+01 1.557240825449949284e+02 6.336120333328318921e+00 2.131640589668615693e+00 1.424545860395388672e+02 9.015111021381443379e+01 1.618658676886813907e+02 3.925292655982079395e+03 1.626934266825471468e+03 8.109999999999999432e+01 3.369457240905616200e+05 1.061723215271978461e+03 3.806369911687009335e+03
