# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 1.163807445467982120e+02 -2.092896493081997988e+01 2.007106406406871102e+00 3.844604802758828441e+02 8.946183971390090051e+01 8.825181463961595796e+01 1.406057280120389578e+03 7.388542339978657765e+02 6.540000000000000568e+01 1.865748439637969248e+06 1.659051553779272126e+03 7.858535256888720824e+02
1.300000000000000000e+01 1.163429948620502330e+02 -2.092876888333653795e+01 6.064176643956988855e+00 3.699997741069872177e+02 9.007093682213418617e+01 8.855972774888927290e+01 1.122289224386291608e+03 1.354995052708813319e+03 6.540000000000000568e+01 8.147263191593051888e+05 9.801360170905682025e+02 7.844937387509530708e+02
1.400000000000000000e+01 1.163700312119525364e+02 -2.092934533075075620e+01 4.197601106518449754e+00 3.701110680066738041e+02 8.919443398547129220e+01 8.772953881641970497e+01 1.332600760609149802e+03 9.177931610200527075e+02 6.540000000000000568e+01 4.739271702139442787e+05 1.466406399322988364e+03 7.938468175624557261e+02
1.500000000000000000e+01 1.163639933003086213e+02 -2.091421159762023763e+01 3.680393157431503415e+00 3.699998410314130410e+02 8.999967904891450132e+01 8.895575386318726885e+01 1.022986948068497895e+03 8.960023757708712537e+02 6.540000000000000568e+01 2.365240406176332617e+05 1.356777234911876121e+03 5.028456646221521851e+02
1.600000000000000000e+01 1.163323430082005956e+02 -2.093043906757021944e+01 2.378580356115561401e+00 3.861319303740070268e+02 8.903609668103494812e+01 8.782813591846728229e+01 1.072184375379037419e+03 1.543900770061580261e+03 6.540000000000000568e+01 7.235736790736365365e+05 7.886897403780758395e+02 8.173617802809924342e+02
1.700000000000000000e+01 1.163618075616443406e+02 -2.091721974368207881e+01 4.903526901624380763e+00 3.699998323980867099e+02 9.008824055061172942e+01 8.916667196869981638e+01 1.059507745724241431e+03 9.564431687553850452e+02 6.540000000000000568e+01 3.679951862960716244e+05 1.317672284822599750e+03 5.609038700939834143e+02
1.800000000000000000e+01 1.163413784222355787e+02 -2.091806952039690515e+01 4.035048079504614194e+00 3.699997463252335592e+02 8.984666531262671185e+01 8.771492545029381915e+01 9.220909345648778981e+02 1.297565758228296090e+03 6.540000000000000568e+01 4.074843798416234786e+05 9.502992842026528706e+02 5.785952932636710102e+02
1.900000000000000000e+01 1.163273421912599446e+02 -2.094047419410669519e+01 1.979611355935001926e+00 3.863065515739482976e+02 8.914510282695253807e+01 8.771871140401616174e+01 1.210361742926160787e+03 1.704967443844772106e+03 6.540000000000000568e+01 6.509472696993901394e+06 6.994891360247007697e+02 1.010915972864582727e+03
2.000000000000000000e+01 1.163461339485363197e+02 -2.094536900711762684e+01 9.093831418111843590e+00 3.701678098070192959e+02 8.956531769544210420e+01 8.871258131090225163e+01 1.435760497875803367e+03 1.436886549468699286e+03 6.540000000000000568e+01 1.254631467149073491e+06 1.037769517099271980e+03 1.103904712678512396e+03
2.100000000000000000e+01 1.163252979375227056e+02 -2.092139520256766616e+01 6.618133584655974566e+00 3.700838803708712703e+02 8.990072174816616268e+01 8.842109559095409566e+01 8.612460305477566180e+02 1.586896154454372663e+03 6.540000000000000568e+01 6.177392860949407332e+05 6.613240556633402321e+02 6.437077970358030825e+02
2.200000000000000000e+01 1.163099127504788015e+02 -2.094030910383946065e+01 2.022983206798960598e+00 3.860013864543432760e+02 8.911585688727654997e+01 8.789995420637234247e+01 1.078146604485516036e+03 1.990902024698731566e+03 6.540000000000000568e+01 1.537235054978918750e+06 3.860408132392221319e+02 1.008937362398707364e+03
2.300000000000000000e+01 1.163732345280607490e+02 -2.095167824554953739e+01 4.286338565232197695e+00 3.699997150408732978e+02 8.995915362594139708e+01 8.906945292641621847e+01 1.747666902815347157e+03 1.043264141856273227e+03 6.540000000000000568e+01 8.046206177458747989e+05 1.525528168248677503e+03 1.223640443891496261e+03
2.400000000000000000e+01 1.163145013989604308e+02 -2.094252398045406238e+01 2.553837737621226012e+00 3.868931710374197337e+02 8.905490865008221135e+01 8.787494589448762383e+01 1.151919983960763375e+03 1.932123189317131619e+03 6.540000000000000568e+01 6.774913529843627475e+05 4.687251017862436697e+02 1.051263399181023487e+03
2.500000000000000000e+01 1.163550340111603987e+02 -2.094325820621462597e+01 9.940572722827560881e+00 3.701120385814728593e+02 8.992967329996548642e+01 8.913831208987562604e+01 1.465645105124932115e+03 1.274014118758787390e+03 6.540000000000000568e+01 8.480787672432665713e+05 1.197666080084290570e+03 1.062682564727442468e+03
2.600000000000000000e+01 1.163614229388396808e+02 -2.094503063868529225e+01 2.748910220454769515e+00 3.870479590263868204e+02 8.913328705575125355e+01 8.792447456891923707e+01 1.543841851207379705e+03 1.183474275503436957e+03 6.540000000000000568e+01 6.314851592072409112e+05 1.312678093267096756e+03 1.096397239898579528e+03
2.700000000000000000e+01 1.163439826793207033e+02 -2.096178564873296324e+01 6.738962078164863811e+00 3.699996933059452431e+02 9.006838993872739252e+01 8.901500971726242994e+01 1.708563145162088404e+03 1.601649838355852353e+03 6.540000000000000568e+01 8.520071856810923200e+05 1.000254675564483023e+03 1.420131107117575539e+03
2.800000000000000000e+01 1.163371531520115667e+02 -2.094582771904053331e+01 2.117637294797472869e+00 3.856345170686656729e+02 8.899290031718599892e+01 8.769585324081808153e+01 1.377656512824496986e+03 1.586477959408088736e+03 6.540000000000000568e+01 1.070544589394014794e+06 8.763062006594350350e+02 1.113331993042326530e+03
2.900000000000000000e+01 1.163670793918500976e+02 -2.094547029732502352e+01 3.701052325474042171e+00 3.699998415509273286e+02 8.999648757372986552e+01 8.923690240960740994e+01 1.593959273543905738e+03 1.094002863755627914e+03 6.540000000000000568e+01 2.361946935544940643e+05 1.414424451374298087e+03 1.104501805986200225e+03
3.000000000000000000e+01 1.163655987539822263e+02 -2.093212244269251343e+01 4.890220346752778724e+00 3.701142382265148854e+02 8.949859149499339139e+01 8.784930675016546786e+01 1.348465193617327031e+03 1.012082760366231469e+03 6.540000000000000568e+01 4.598595793967619538e+05 1.386882770528549827e+03 8.475976834766768206e+02
3.100000000000000000e+01 1.163106397321193270e+02 -2.094941081771584024e+01 3.211207592017353285e+00 3.699997401046328491e+02 8.957957830611793781e+01 8.850132030175461750e+01 1.243408991857987530e+03 2.051352961702330958e+03 6.540000000000000568e+01 6.370546743829455227e+05 3.997997761918097126e+02 1.184131222206518487e+03
3.200000000000000000e+01 1.163274610845709134e+02 -2.095034364314040332e+01 3.457310317736064675e+00 3.699997960560331762e+02 8.948303323609904680e+01 8.837076247191856737e+01 1.385271263185269845e+03 1.780816939816211061e+03 6.540000000000000568e+01 1.030770828299928457e+06 7.023504253316973518e+02 1.200934032583984617e+03
3.300000000000000000e+01 1.163428823009279682e+02 -2.095610734647323170e+01 2.314046180040100875e+00 3.862688895752252733e+02 8.969262260013134380e+01 8.863356759284980058e+01 1.600688732633721429e+03 1.575462381528771175e+03 6.540000000000000568e+01 6.980409589012229117e+05 9.800639257020151263e+02 1.310874362699616313e+03
3.400000000000000000e+01 1.163368590596802221e+02 -2.095736496558716766e+01 5.324432836910719224e+00 3.700993884922281154e+02 8.971218784559135884e+01 8.823527845655893032e+01 1.577339497140176036e+03 1.683421409370690299e+03 6.540000000000000568e+01 7.615154076049383730e+05 8.718500192052800912e+02 1.335489066417213962e+03
3.500000000000000000e+01 1.163482015245116230e+02 -2.095902852108603298e+01 1.947835335541591162e+00 3.852140335761059760e+02 8.937062000783009807e+01 8.813123177161763522e+01 1.691383033031643663e+03 1.511393519013403420e+03 6.540000000000000568e+01 1.940529136587151326e+06 1.075916092727567957e+03 1.366767968788574535e+03
3.600000000000000000e+01 1.163154537664438806e+02 -2.095128116216314851e+01 1.037918580349407627e+01 3.702397565335946297e+02 8.964200159679722901e+01 8.867254070383111753e+01 1.311938023655122834e+03 1.986785595780565245e+03 6.540000000000000568e+01 8.033709744341187179e+05 4.865058854442202119e+02 1.219808244624141025e+03
3.700000000000000000e+01 1.163177210613560817e+02 -2.095789574787035292e+01 4.751758229693908042e+00 3.699997987827750308e+02 8.958227440377831385e+01 8.830344776773443982e+01 1.444970935935380339e+03 2.001877156491253118e+03 6.540000000000000568e+01 4.817862343273125589e+05 5.277685112462169172e+02 1.347008667349256029e+03
3.800000000000000000e+01 1.163797794263186631e+02 -2.096535276372502565e+01 2.163643721101416340e+00 3.851968273337195683e+02 8.954531484002404795e+01 8.836876537146828525e+01 2.036209636189020102e+03 1.044437520485021878e+03 6.540000000000000568e+01 8.990908895961222006e+05 1.644130451547161556e+03 1.486518802612891932e+03
3.900000000000000000e+01 1.163176927345717502e+02 -2.096625357485620711e+01 2.028298004406650090e+00 3.857956733351203411e+02 8.951790798338906541e+01 8.818966756963493481e+01 1.591559557938143143e+03 2.069612059300231067e+03 6.540000000000000568e+01 5.358025436724583618e+06 5.278815079245755442e+02 1.507931947855006229e+03
