# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 7.384520444354450319e+01 1.199849052505480707e+01 2.318230289853040027e+00 1.460130956403338018e+02 8.670038145981928324e+01 2.824450435712380454e+02 1.376414721956268522e+03 1.710170669649023466e+03 -5.480000000000000426e+00 6.536089903090073494e+05 1.090460958948440975e+03 1.612680279898887875e+03
1.100000000000000000e+01 7.384460010810036579e+01 1.198529899074564220e+01 1.441670205314713371e+01 1.868866102413834938e+02 8.988526765254079010e+01 3.206263819002825244e+02 1.338311401341068859e+03 1.963674116793389885e+03 -5.480000000000000426e+00 5.960851898673512042e+05 1.077193385600874990e+03 1.868463312175092824e+03
1.200000000000000000e+01 7.386499809503234815e+01 1.196694612772258637e+01 1.813259688503682909e+00 1.441870971553966001e+02 8.679903369119642775e+01 2.824832548023209711e+02 1.692624083450175021e+03 2.354635238358630431e+03 -5.480000000000000426e+00 6.660654050308357924e+06 1.466943133209812004e+03 2.224424803720230557e+03
1.300000000000000000e+01 7.383187968834954518e+01 1.196675467735685849e+01 3.358617408395955906e+00 1.486338791548634219e+02 8.999224234504630715e+01 3.193280394066135841e+02 1.059000120718081234e+03 2.297983463146446866e+03 -5.480000000000000426e+00 1.076391523225719575e+05 8.303829473158805285e+02 2.227965687877601795e+03
1.400000000000000000e+01 7.388550869924077347e+01 1.196440602650081786e+01 4.847812995382456691e+00 1.532961499651819111e+02 8.683316092573355149e+01 2.819581959059393625e+02 2.079216836038167003e+03 2.441585980362218379e+03 -5.480000000000000426e+00 5.787773114498329815e+05 1.860849778511176055e+03 2.273746430434920512e+03
1.500000000000000000e+01 7.380825612103572553e+01 1.196025644010086708e+01 7.561927750636856516e+00 1.683698539275484052e+02 9.003818156492781100e+01 3.188410591441640918e+02 5.939201262589211865e+02 2.379780017999813936e+03 -5.480000000000000426e+00 2.863598797368570231e+05 3.755107333079605496e+02 2.353798410120359677e+03
1.600000000000000000e+01 7.383405482630091399e+01 1.196145280262505750e+01 1.057847386016695346e+01 1.792945842583168314e+02 8.682876388438586446e+01 2.813964709035799387e+02 1.089401745796380283e+03 2.403951858131077643e+03 -5.480000000000000426e+00 1.073199374804777093e+06 8.715203820681804245e+02 2.330783151130621263e+03
1.700000000000000000e+01 7.381342194112637856e+01 1.196115247436224038e+01 1.038298922979494243e+01 1.832037182583263188e+02 9.020092016350464803e+01 3.189769674224090750e+02 6.940487305967253633e+02 2.371927765040366921e+03 -5.480000000000000426e+00 4.337253956900602207e+05 4.749132763385006228e+02 2.336464439336273244e+03
1.800000000000000000e+01 7.380665861960044083e+01 1.196253108500741646e+01 1.035570357782644457e+01 1.700565519119174951e+02 9.109208165381743072e+01 2.798519007510232086e+02 5.672331174235247317e+02 2.332411229748570804e+03 -5.480000000000000426e+00 1.105606900070333853e+06 3.450976231525064577e+02 2.309680218291915935e+03
1.900000000000000000e+01 7.383586895216437540e+01 1.194669753429290182e+01 1.008228897091138698e+01 1.747070504889675249e+02 9.005993304361629725e+01 2.711146969850182700e+02 1.094992760356363306e+03 2.692025457435728640e+03 -5.480000000000000426e+00 9.739144134561852552e+05 9.045297592845636245e+02 2.616900298086379735e+03
