# id ra dec s L A b x y a flux x_0 y_0
1.400000000000000000e+01 1.161729070919294315e+02 -2.139047277015649584e+01 2.075814463341940641e+00 3.811312637356884920e+02 9.002922452848072510e+01 2.330102615170117133e+02 1.327256389041735702e+03 9.324748046198120619e+02 6.540000000000000568e+01 6.230360479564299807e+06 1.451006230478271391e+03 7.945900146124931780e+02
1.500000000000000000e+01 1.161669540191170427e+02 -2.138949781015931251e+01 2.476033629743070286e+00 3.826788237751951556e+02 8.996564485674362288e+01 2.328827918586887620e+02 1.388092420729443347e+03 8.423712430757191214e+02 6.540000000000000568e+01 3.836337820430044085e+06 1.557808648150072941e+03 8.129470494719964790e+02
1.600000000000000000e+01 1.161723423022329911e+02 -2.139270355630833365e+01 1.867026163362139446e+00 3.807427994761012542e+02 9.002518491012737911e+01 2.328773425798507617e+02 1.292527835682510158e+03 9.051834191156355018e+02 6.540000000000000568e+01 7.572259948082711548e+06 1.460967229714930454e+03 7.515992322613041097e+02
1.700000000000000000e+01 1.161678663473429793e+02 -2.139038418196664537e+01 6.182410638186074614e+00 3.700828735104286693e+02 8.998121356641699720e+01 2.329931581697819354e+02 1.365984746383390075e+03 8.500203352877532552e+02 6.540000000000000568e+01 3.099891749513426796e+06 1.541385864177384519e+03 7.959446647737423746e+02
1.800000000000000000e+01 1.162006404642106929e+02 -2.137853422393702374e+01 8.086399476279632736e+00 3.701945329231223809e+02 9.005543674085895134e+01 2.331417800617644787e+02 1.330586797795170696e+03 1.479192689989477913e+03 6.540000000000000568e+01 4.379766854263165966e+06 9.546316634578465710e+02 1.026333365110230488e+03
1.900000000000000000e+01 1.161670053483220926e+02 -2.138944799086382886e+01 2.544794537836220449e+00 3.828043257495139642e+02 8.993935348563886123e+01 2.327633180043199843e+02 1.388588146266984722e+03 8.428873864395105784e+02 6.540000000000000568e+01 3.934193105770192109e+06 1.556892098394625464e+03 8.139098658263039852e+02
2.000000000000000000e+01 1.161572481778289045e+02 -2.138045863190498608e+01 5.719316165217428249e+00 3.700983005257609193e+02 8.995127656314510034e+01 2.332761843254140217e+02 1.618780006951674295e+03 7.547250976132062306e+02 6.540000000000000568e+01 3.391432135206104256e+06 1.732505981304830811e+03 9.863027189436386379e+02
2.100000000000000000e+01 1.161976194769128767e+02 -2.138505682667435792e+01 5.261733044047191221e+00 3.699997708028771513e+02 8.994078281079318060e+01 2.332328942419007660e+02 1.238604060586938658e+03 1.378470663058420769e+03 6.540000000000000568e+01 2.754665499808270484e+06 1.008335473509984240e+03 9.005472524898601705e+02
2.200000000000000000e+01 1.161700274313047316e+02 -2.139258921955237369e+01 4.203938930283061204e+00 3.699996839340510633e+02 8.974542540733209250e+01 2.332621606030709813e+02 1.311387440022358533e+03 8.675146708839712346e+02 6.540000000000000568e+01 3.489808286227568518e+06 1.502477259458983099e+03 7.536396686196554811e+02
2.300000000000000000e+01 1.161594505315524231e+02 -2.139112788029311218e+01 1.181692179620876182e+01 3.701930513180908520e+02 9.001987279110070972e+01 2.345864602390232960e+02 1.414909937886458238e+03 7.061284376525080688e+02 6.540000000000000568e+01 5.820569662779885344e+06 1.692213180579281016e+03 7.810329352630865287e+02
2.400000000000000000e+01 1.161624986881081156e+02 -2.138980368980316982e+01 8.612898537374313435e+00 3.701274584657637661e+02 8.998761964224769372e+01 2.329521665516592748e+02 1.416109743982454802e+03 7.667196499150521731e+02 6.540000000000000568e+01 4.297124722456557676e+06 1.637663790851416479e+03 8.067445018922762756e+02
2.500000000000000000e+01 1.161684769984677104e+02 -2.138891039448148490e+01 6.636592009135556580e+00 4.507629549077718707e+02 9.001756174448871661e+01 2.329210811877726712e+02 1.387329700769320652e+03 8.710561364263969608e+02 6.540000000000000568e+01 6.495690637860407121e+06 1.530547375145509250e+03 8.243636821616144061e+02
2.600000000000000000e+01 1.161660071379543808e+02 -2.138826597411800279e+01 4.021861369095282690e+00 3.699997985888103926e+02 9.003932397144197353e+01 2.330048602716343282e+02 1.416902558331439650e+03 8.370487682998328864e+02 6.540000000000000568e+01 1.935687917940699961e+06 1.574876916486535265e+03 8.365984960611517636e+02
2.700000000000000000e+01 1.161928209280900575e+02 -2.136227200714255403e+01 1.666259729359383268e+00 3.795706719940332050e+02 8.991673368517241727e+01 2.315923053539208638e+02 1.674427047536368946e+03 1.480945872265451499e+03 6.540000000000000568e+01 2.815002517882750928e+07 1.095995701805419685e+03 1.338923961400115786e+03
