# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.216674219279953348e+02 -2.765285396217874592e+01 3.944445122253062319e+00 3.648744021145628835e+02 9.010777233381753604e+01 2.272414165761016420e+02 3.515209580436563556e+03 1.439377384293263731e+03 -8.940000000000000568e+01 2.910167398708010558e+06 1.427223558618736661e+03 1.144131964031563257e+03
1.100000000000000000e+01 1.216374128018507150e+02 -2.765580493565611064e+01 2.400692321513232308e+00 3.649453569064914973e+02 8.974226760615873388e+01 2.315732927821359795e+02 3.453076001665536296e+03 9.185006719380752429e+02 -8.940000000000000568e+01 3.026209175609922968e+05 9.051353374099160192e+02 1.200163710820244887e+03
1.200000000000000000e+01 1.216209413305301581e+02 -2.765653195022967736e+01 2.132381321593004309e+00 3.649909884322798348e+02 9.006003617179526088e+01 2.278730400257242081e+02 3.436463084910144971e+03 6.322576298788507074e+02 -8.940000000000000568e+01 1.756323251444848720e+05 6.185897664704554018e+02 1.213677264238161342e+03
1.300000000000000000e+01 1.216761270735373301e+02 -2.766133501858294963e+01 4.303378248782749438e+00 3.725265661835665583e+02 8.987197035858066840e+01 2.307056894872101793e+02 3.351393097183740792e+03 1.592199008289144558e+03 -8.940000000000000568e+01 3.823898277743245941e+06 1.578497748251482108e+03 1.308787423888915328e+03
1.400000000000000000e+01 1.216765517537223076e+02 -2.766022737685934274e+01 3.681182370478690125e+00 3.649999528862939542e+02 9.055129998097505961e+01 2.291805816060060295e+02 3.373982547682162931e+03 1.599362006775435475e+03 -8.940000000000000568e+01 3.056522434992671479e+05 1.585906359564974309e+03 1.287346769149026159e+03
1.500000000000000000e+01 1.216404374884709938e+02 -2.767023353060047697e+01 4.055777817487810744e+00 3.692962889655851200e+02 8.917744132294770054e+01 2.359779585144340501e+02 3.174476437001600971e+03 9.735632992439826694e+02 -8.940000000000000568e+01 3.640568094604767393e+06 9.575580112814270706e+02 1.479796896111546630e+03
1.600000000000000000e+01 1.216079143301365093e+02 -2.767309051024773225e+01 4.515586878048849506e+00 3.727177922738681559e+02 9.059383984766949993e+01 2.198934436573709945e+02 3.114678531550133357e+03 4.081449025486360824e+02 -8.940000000000000568e+01 2.462798343103744462e+07 3.918350698186813474e+02 1.534042110149450764e+03
1.700000000000000000e+01 1.216399719923629021e+02 -2.768058493263315256e+01 4.786271233971034711e+00 3.636224327371683671e+02 8.913401708493839237e+01 2.363575311787418229e+02 2.973717049316112025e+03 9.677036248180442044e+02 -8.940000000000000568e+01 5.536176489622024819e+06 9.493224410979109962e+02 1.680316888702591768e+03
1.800000000000000000e+01 1.216231682478299234e+02 -2.768130019207411507e+01 2.925109093021206697e+00 3.650358526624046362e+02 9.063597021447050395e+01 2.217881452482323823e+02 2.957570334616875243e+03 6.754550305923178257e+02 -8.940000000000000568e+01 4.869205720124416985e+05 6.570633610362940544e+02 1.693586915094672122e+03
1.900000000000000000e+01 1.216372627247060052e+02 -2.768509688912673639e+01 2.789065344027960691e+00 3.703966060162537701e+02 8.916919810722858131e+01 2.364720896697884598e+02 2.885406646695269956e+03 9.215834611899466609e+02 -8.940000000000000568e+01 4.644311764541619923e+05 9.021442655175920891e+02 1.767629367643013666e+03
2.000000000000000000e+01 1.216319158272976182e+02 -2.768796664202189461e+01 4.707660369500289654e+00 3.641206652876198859e+02 9.038358659346040724e+01 2.220768255428051248e+02 2.830189879204588578e+03 8.289341983662502571e+02 -8.940000000000000568e+01 1.575418110718535259e+06 8.091199504596828547e+02 1.823036018253618977e+03
