# id ra dec s L A b x y a flux x_0 y_0
2.300000000000000000e+01 1.221919640662369204e+02 -2.739471082767786214e+01 4.717322396744280333e+00 3.674178507156508431e+02 8.907315993584008140e+01 3.239753137799716569e+02 3.602428579659526349e+03 1.160622402109529730e+03 -8.940000000000000568e+01 8.339086053498182446e+05 1.149341325152114905e+03 1.053349616211751936e+03
2.400000000000000000e+01 1.221875477271583463e+02 -2.739747709333961012e+01 3.652540219990720871e+00 3.649999780356446308e+02 9.002781163684610988e+01 3.097696405627130503e+02 3.549095044235430578e+03 1.085372319859059417e+03 -8.940000000000000568e+01 1.841315558593794703e+05 1.073003158771195331e+03 1.106539047133942404e+03
2.500000000000000000e+01 1.221929683887249780e+02 -2.739755510088572166e+01 5.777423251740882115e+00 3.673653912285920455e+02 8.912333062473622647e+01 3.231258933214623426e+02 3.547104143062426829e+03 1.179141499632103660e+03 -8.940000000000000568e+01 4.250758648612368852e+05 1.166811405413298644e+03 1.108894596873406044e+03
2.600000000000000000e+01 1.222014167549463082e+02 -2.739769145299654696e+01 3.997798175222502692e+00 3.649999691160136308e+02 9.003115505911696914e+01 3.104589578484406047e+02 3.545172305123994192e+03 1.325222956860490967e+03 -8.940000000000000568e+01 2.237736350997607224e+05 1.313016160373694674e+03 1.112861665574669360e+03
2.700000000000000000e+01 1.221498824393687244e+02 -2.739825207672203788e+01 7.177494930544495944e+00 3.657295217737835742e+02 8.958116377281629639e+01 3.231330724479440732e+02 3.531786715131736401e+03 4.334719375528465548e+02 -8.940000000000000568e+01 5.694312478141020983e+05 4.212240838162524597e+02 1.115932056666193830e+03
2.800000000000000000e+01 1.221570594554320337e+02 -2.740421866846496002e+01 9.101833632098957239e+00 3.659016238233380705e+02 9.025786670123682143e+01 3.167466766784074252e+02 3.417231125729068026e+03 5.586366680153605557e+02 -8.940000000000000568e+01 5.231130753365373239e+05 5.456459152717969801e+02 1.233197415360638615e+03
2.900000000000000000e+01 1.221614930187273416e+02 -2.740449099702760449e+01 4.344504935217459618e+00 3.668121103183819969e+02 8.898743687695458959e+01 3.264134561153155119e+02 3.410522172640713052e+03 6.355037421352775482e+02 -8.940000000000000568e+01 2.988188963286466897e+05 6.223753397894712407e+02 1.239165731705749067e+03
3.000000000000000000e+01 1.221701808520814865e+02 -2.740457420071455630e+01 3.332554071385493977e+00 3.649999738052453040e+02 8.998508193697416857e+01 3.086079546559187179e+02 3.410059948176025955e+03 7.857466767381168893e+02 -8.940000000000000568e+01 1.756221923089302145e+05 7.727141444891692572e+02 1.242096956249124105e+03
3.100000000000000000e+01 1.221586670613368710e+02 -2.740901964453860273e+01 4.705648530184790346e+00 3.662130825269050547e+02 8.932611093130252300e+01 3.219799088967717466e+02 3.323414948749510586e+03 5.882986941715507783e+02 -8.940000000000000568e+01 4.662481224766138941e+06 5.736417618955631497e+02 1.326933216030854965e+03
3.200000000000000000e+01 1.221595933252649644e+02 -2.740871911481098522e+01 4.796640739487726179e+00 3.665862147511211333e+02 8.997653389375786048e+01 3.127253824848132808e+02 3.329261668175968680e+03 6.035891170355200757e+02 -8.940000000000000568e+01 4.782007870753328316e+06 5.896582950144944562e+02 1.321219541858790990e+03
3.300000000000000000e+01 1.221586681770517799e+02 -2.740901928409910937e+01 4.705827399452274129e+00 3.662134726817716910e+02 8.932694540607967326e+01 3.219799004268009526e+02 3.323407788887177503e+03 5.882842595537939587e+02 -8.940000000000000568e+01 4.662595325618080795e+06 5.736610543345228734e+02 1.326926363999336445e+03
3.400000000000000000e+01 1.221645766614444284e+02 -2.741166863348078664e+01 1.016447181847476777e+01 3.940978768945263937e+02 8.968229931953341350e+01 3.100369819903839925e+02 3.271265187365075235e+03 6.907020555931686658e+02 -8.940000000000000568e+01 1.072680820583805442e+06 6.759938131429266832e+02 1.379408119364847380e+03
3.500000000000000000e+01 1.221709602799426762e+02 -2.742553711385035697e+01 4.833779554496563158e+00 3.665500558487948979e+02 8.958668437619593305e+01 3.180819316206080316e+02 3.001300763076617841e+03 8.044215485051607857e+02 -8.940000000000000568e+01 1.332863440193420276e+06 7.869352595397878076e+02 1.650448615735137764e+03
3.600000000000000000e+01 1.221514994766183264e+02 -2.744079614438039982e+01 9.034430502558127074e+00 3.674480740564586654e+02 8.970940736927448711e+01 3.156985453144274629e+02 2.704066006639053739e+03 4.711816814839277754e+02 -8.940000000000000568e+01 9.613338915221765637e+05 4.508279935917323087e+02 1.944681202973359177e+03
3.700000000000000000e+01 1.222139663400755438e+02 -2.744609512682889019e+01 4.507969973011226372e+00 3.647402619834842881e+02 8.963459188301997926e+01 3.174813674428389163e+02 2.601808738486671245e+03 1.553334224728025902e+03 -8.940000000000000568e+01 1.140983567200743593e+07 1.531552146715930348e+03 2.057437580469054865e+03
3.800000000000000000e+01 1.221832438072814000e+02 -2.744638075809576350e+01 4.892312624594995718e+00 3.667803998548019990e+02 8.970967846196890605e+01 3.173585220592223095e+02 2.595699687723883017e+03 1.022301829175435500e+03 -8.940000000000000568e+01 1.428850469612722751e+06 1.000139134291051391e+03 2.058228402532480231e+03
3.900000000000000000e+01 1.221809679362358168e+02 -2.745355645465415861e+01 5.560380959151355995e+00 3.675863811002694206e+02 8.971082185911066631e+01 3.184878726948001031e+02 2.455850886714724766e+03 9.844054006664702001e+02 -8.940000000000000568e+01 8.876235286047477275e+05 9.610120564889216439e+02 2.197618840494864344e+03
