# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 8.901022710050037290e+01 7.709619305475201578e+00 1.563454291143886676e+00 1.726376612330920466e+02 9.048399538009731202e+01 1.836936955826162148e+02 4.440723342201177729e+03 1.625207144730155505e+03 -6.890000000000000568e+01 3.700705401869342662e+06 1.554757998755593235e+03 4.851045221018035818e+02
1.200000000000000000e+01 8.899447405277928169e+01 7.709269396361885462e+00 5.286751461050362977e+00 1.771444340390388277e+02 9.006785402839987853e+01 1.842030750052351493e+02 4.325442633032834237e+03 1.347882836566868036e+03 -6.890000000000000568e+01 8.941837165175105911e+05 1.254170641466267625e+03 4.914663642886255843e+02
1.300000000000000000e+01 8.895791346712069014e+01 7.715152701068869412e+00 1.617508183248752784e+00 1.734610324653340285e+02 9.080848924499632346e+01 1.826538831401340985e+02 4.181550502581756518e+03 6.557702465442845323e+02 -6.890000000000000568e+01 2.896919045813407749e+06 5.567119015552551673e+02 3.772742415536737326e+02
1.400000000000000000e+01 8.895242843051555326e+01 7.707281941513253187e+00 1.323962850336471497e+01 2.106903183729907880e+02 9.032399589256263539e+01 1.853449426834071687e+02 4.001920499728573304e+03 6.127413635999469079e+02 -6.890000000000000568e+01 2.127574457322678994e+06 4.518520319242108485e+02 5.286772024383136568e+02
1.500000000000000000e+01 8.899976781952516092e+01 7.706227445016666344e+00 1.633678928781172601e+00 1.729623225887482363e+02 9.054780665031755404e+01 1.835656388832869368e+02 4.307095650157513774e+03 1.462554806465883075e+03 -6.890000000000000568e+01 2.356375814733930398e+06 1.355108148526629975e+03 5.501636343935210789e+02
1.600000000000000000e+01 8.901909134414354696e+01 7.702413818945703206e+00 1.810283413550555887e+00 1.735323224479363091e+02 9.032030950708525552e+01 1.843709713299481052e+02 4.372575753163032459e+03 1.833124123561166471e+03 -6.890000000000000568e+01 1.280271386912449263e+06 1.723730052977530704e+03 6.240452603878690070e+02
1.700000000000000000e+01 8.896966809104520735e+01 7.699594256294727046e+00 4.038933516331421281e+00 1.674830871475721210e+02 9.000700479757448136e+01 1.888808518052526608e+02 3.982083235837048960e+03 9.729035728627794697e+02 -6.890000000000000568e+01 5.240372445774571970e+05 7.806121392979079019e+02 6.771394223257841531e+02
1.800000000000000000e+01 8.898229916762592495e+01 7.700652333639968816e+00 5.102451401371935980e+00 1.830749933401002352e+02 9.083592044113245834e+01 1.825744320628987793e+02 4.087924871421427270e+03 1.190270541617949675e+03 -6.890000000000000568e+01 8.910974143947823904e+05 1.021655107651036246e+03 6.570825326628307721e+02
1.900000000000000000e+01 8.895278371512620197e+01 7.699367961476849764e+00 4.405138695270949256e+00 1.699086050891494892e+02 8.998461753105667071e+01 1.854214653020181345e+02 3.862029947492285828e+03 6.729578644404996339e+02 -6.890000000000000568e+01 5.333482558813191717e+05 4.584289997886171477e+02 6.810637789317058832e+02
2.000000000000000000e+01 8.901021650688849718e+01 7.698997535699568573e+00 1.092450081412381913e+01 2.132043294158027606e+02 9.081256345348975856e+01 1.825177845311613112e+02 4.249385503947602047e+03 1.698584860683090028e+03 -6.890000000000000568e+01 1.807937191904983949e+06 1.554311157905977780e+03 6.896160249282667110e+02
2.100000000000000000e+01 8.900155546395205874e+01 7.698307814885857248e+00 5.587980390098161720e+00 1.822008104018055690e+02 8.995166352034389945e+01 1.853465666036398716e+02 4.177302775905273847e+03 1.549075716337013318e+03 -6.890000000000000568e+01 9.124304157631760463e+05 1.389032462612658037e+03 7.026912149595881374e+02
2.200000000000000000e+01 8.900351827944675165e+01 7.694579037757605100e+00 1.660210246959727964e+00 1.728477634612114286e+02 9.092668254287815444e+01 1.823540311356861991e+02 4.122843968979165766e+03 1.609795030069101131e+03 -6.890000000000000568e+01 1.992822115237772698e+06 1.426398312065939990e+03 7.745318463993696696e+02
2.300000000000000000e+01 8.898839262742208689e+01 7.688062446075745626e+00 2.457133123483887349e+00 1.754817259786606769e+02 9.002888941597601047e+01 1.857266511798056001e+02 3.903175153307584424e+03 1.386160820632261220e+03 -6.890000000000000568e+01 1.079892799298336962e+06 1.137623471046670147e+03 8.996386411762910029e+02
2.400000000000000000e+01 8.898100063028880413e+01 7.688540208798311681e+00 1.282216043404864969e+01 2.174326055224572940e+02 9.074681260972866426e+01 1.826540750151631300e+02 3.860884062871964943e+03 1.250478432728020380e+03 -6.890000000000000568e+01 2.237383622315054294e+06 9.965828802397770687e+02 8.902583069242509737e+02
2.500000000000000000e+01 8.896582084313207872e+01 7.688422486031757153e+00 1.323810051910107788e+01 2.055562663702220334e+02 8.977066049319033425e+01 1.850958138686971211e+02 3.755000137837128477e+03 9.816539147178190206e+02 -6.890000000000000568e+01 2.145946214107953943e+06 7.069223373709997986e+02 8.921446677755084238e+02
2.600000000000000000e+01 8.896935575086129688e+01 7.684171521190371834e+00 1.806064490763333197e+00 1.735314155115898416e+02 9.116433025670066570e+01 1.818054865698410936e+02 3.703069904562185911e+03 1.073827435970316856e+03 -6.890000000000000568e+01 1.262555783069032244e+06 7.742693232327851547e+02 9.740826549131116963e+02
2.700000000000000000e+01 8.896394381717641409e+01 7.681533880862621011e+00 4.038596355233101676e+00 1.672505689641664617e+02 8.998786810150340898e+01 1.865797808174152124e+02 3.618076215658008095e+03 9.949476535244000388e+02 -6.890000000000000568e+01 5.409424540474067908e+05 6.709325194172927240e+02 1.024730943538177144e+03
2.800000000000000000e+01 8.894989912279895350e+01 7.686052404292464502e+00 1.226454224296384510e+01 2.198842925340764793e+02 9.035020993277930756e+01 1.825247453345072017e+02 3.603160606645104053e+03 7.135188417143775723e+02 -6.890000000000000568e+01 2.213241031558535993e+06 4.030447665461408064e+02 9.373687185434566800e+02
