# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.548287377742423132e+02 6.185818336097888448e+00 2.579240496950195194e+00 1.455955398014704372e+02 8.920135641160990758e+01 2.095673723210663866e+02 1.738300553337354131e+03 6.921090860395948994e+02 8.109999999999999432e+01 7.702185120723847067e+05 1.646871107707370129e+03 1.500893669208895062e+03
1.100000000000000000e+01 1.547540737495761789e+02 6.152801358751623262e+00 1.942000358771887480e+00 1.446983547070828990e+02 8.998104941352467279e+01 2.151535785361686806e+02 2.143115088746505080e+03 2.203373356641333885e+03 8.109999999999999432e+01 1.641657611317875329e+06 2.169058538243213548e+02 2.135111177146261525e+03
1.200000000000000000e+01 1.547650527869413111e+02 6.150509656487711752e+00 3.510200903845086540e+00 1.482498506571439236e+02 8.925262032472792839e+01 2.098901265382715735e+02 2.219429729672906433e+03 2.002352938171108235e+03 8.109999999999999432e+01 6.069511796433384297e+05 4.270426445306558207e+02 2.179466957043067850e+03
1.300000000000000000e+01 1.548221290672454131e+02 6.110743376905220181e+00 3.975335913917251496e+00 1.453221861847117111e+02 9.006700836960533252e+01 2.148563417910134206e+02 3.145903985540935992e+03 1.041806538489864352e+03 8.109999999999999432e+01 4.571900841045983834e+05 1.518971948028727866e+03 2.946252702910423523e+03
1.400000000000000000e+01 1.548213444374233916e+02 6.096732313225161626e+00 2.120713355431597336e+00 1.443765289652555168e+02 8.926695202148540886e+01 2.093194016016219621e+02 3.410276331559307891e+03 1.098521265321940064e+03 8.109999999999999432e+01 1.079564881636593957e+06 1.503689917040166847e+03 3.216004443947458185e+03
1.500000000000000000e+01 1.548452949891347714e+02 6.094008542111558846e+00 5.450978278556342538e+00 1.528448777691692726e+02 9.007619168132231380e+01 2.147788476458988498e+02 3.534091906638146611e+03 6.532462107220850385e+02 8.109999999999999432e+01 5.153587609946383163e+05 1.962189845151183818e+03 3.268884405450485247e+03
1.600000000000000000e+01 1.547911213526916754e+02 6.078355805705966119e+00 7.605383618947265667e+00 1.662118278810006871e+02 8.921053177721039162e+01 2.092343873839851653e+02 3.670004273311694305e+03 1.725109361246657954e+03 8.109999999999999432e+01 9.986353959745245520e+05 9.246844284031649295e+02 3.569243044782404468e+03
1.700000000000000000e+01 1.548368894646355898e+02 6.070709569763204527e+00 4.052807063728441683e+00 1.462658502821727211e+02 9.003917741030913646e+01 2.151380818424044037e+02 3.951955150702460742e+03 8.819028708501724623e+02 8.109999999999999432e+01 3.718577221062101889e+05 1.800840624673729053e+03 3.717325980232484653e+03
1.800000000000000000e+01 1.548432971487300733e+02 6.032971545437355587e+00 1.867632006811919210e+00 1.434478591995383283e+02 8.935163343194213326e+01 2.092891040404184082e+02 4.688916630507210357e+03 8.737941491533687213e+02 8.109999999999999432e+01 3.545684350010076072e+06 1.922853904710706502e+03 4.444038214609735405e+03
1.900000000000000000e+01 1.547662435538398711e+02 6.053607561285524241e+00 1.884895433656558650e+00 1.441507869977986616e+02 8.866161397262155219e+01 2.055721060163210154e+02 4.065971821973495935e+03 2.270607778419789611e+03 8.109999999999999432e+01 2.143199535531601403e+06 4.478513279936173603e+02 4.045243967627011898e+03
