# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 9.472215021386715250e+01 3.996473465057194119e+01 6.215117209290720091e+00 1.774076911356171138e+02 9.068791245088017661e+01 7.600043074856101555e+01 2.050924961694644026e+03 1.098697753786216026e+03 3.650000000000000000e+01 9.698260236932779662e+05 1.741750085878427626e+03 1.092997869912790975e+03
1.200000000000000000e+01 9.468546150183473742e+01 3.996590357688818074e+01 6.678895753799253043e+00 1.859609852339395957e+02 9.058827766638422929e+01 7.606046790014713110e+01 1.597609427879679288e+03 1.401109578728234055e+03 3.650000000000000000e+01 5.906439670435806038e+05 1.198653035065668291e+03 1.065889798956869981e+03
1.300000000000000000e+01 9.466781196341086968e+01 3.996511208504693258e+01 1.002754398098230837e+01 1.949618366118317851e+02 8.983294990949259784e+01 7.682652256764093579e+01 1.395942153435124055e+03 1.566649956723949344e+03 3.650000000000000000e+01 1.618375963009845233e+06 9.371517998854603775e+02 1.078920690002860056e+03
1.400000000000000000e+01 9.462534590766279052e+01 3.994688340264245596e+01 4.166163437147051951e+00 1.706372345388226393e+02 8.939640647189182232e+01 7.635128696856948238e+01 1.093224388561789056e+03 2.221562267133021123e+03 3.650000000000000000e+01 3.400020668114637956e+06 3.048372728893768908e+02 1.425390478078668366e+03
1.500000000000000000e+01 9.465768269303700322e+01 3.996357202006455367e+01 5.653030050668386153e+00 1.843233160954926291e+02 8.947821511855968879e+01 7.628126152627075385e+01 1.291493421452342773e+03 1.679799695149362378e+03 3.650000000000000000e+01 1.101839858176204842e+06 7.868719923324125602e+02 1.107350186918355348e+03
1.600000000000000000e+01 9.466656915577895859e+01 3.996388661395864261e+01 6.684591418053658529e+00 1.850433874243727814e+02 9.001936621041936348e+01 7.633263083258681547e+01 1.394391229560787906e+03 1.597241281300826813e+03 3.650000000000000000e+01 1.142166338000326185e+06 9.185260759729860638e+02 1.102431636317220637e+03
1.700000000000000000e+01 9.466394612951117438e+01 3.996330513928207040e+01 5.232521182113556435e+00 1.766310986103742948e+02 9.034812415323266066e+01 7.653932493408096605e+01 1.370287348653404933e+03 1.629774969055003112e+03 3.650000000000000000e+01 2.297824589882181957e+06 8.795770421214134558e+02 1.113323189963550931e+03
1.800000000000000000e+01 9.471994613428714160e+01 3.994658309402162644e+01 9.329572741998491736e+00 1.891802191869081469e+02 8.907953879608885472e+01 7.668944870418943083e+01 2.230897971335437433e+03 1.403098255467886474e+03 3.650000000000000000e+01 9.659506461631300626e+05 1.706035650343688985e+03 1.443358442079211272e+03
1.900000000000000000e+01 9.464526518706439617e+01 3.994191641963814732e+01 4.024191267575812248e+00 1.700242521732995442e+02 9.019766331253558178e+01 7.581725026736488360e+01 1.388668925409952180e+03 2.126352217814024698e+03 3.650000000000000000e+01 8.088526664989374578e+06 5.989665444518232107e+02 1.524020621470370315e+03
2.000000000000000000e+01 9.467679697651006165e+01 3.994459389784220349e+01 6.326878868246667231e+00 1.781913873643910335e+02 8.921024911272698432e+01 7.661657402734287814e+01 1.735577702294037181e+03 1.809703258122350007e+03 3.650000000000000000e+01 8.340957804442448542e+05 1.066537980933927429e+03 1.476417406087296285e+03
2.100000000000000000e+01 9.466392509545325140e+01 3.996115481692168458e+01 5.973718620313438699e+00 1.844520155331044862e+02 9.033918682687416890e+01 7.620763660752345459e+01 1.393577585915118561e+03 1.662703785116633753e+03 3.650000000000000000e+01 9.523558542132831644e+05 8.788752344861144365e+02 1.154857288245188556e+03
2.200000000000000000e+01 9.472150364511580278e+01 3.993173066972271101e+01 4.598891469423688427e+00 1.730726353128890480e+02 8.904037370566196330e+01 7.665444898894260461e+01 2.418125341328981904e+03 1.621487993374855250e+03 3.650000000000000000e+01 1.613375099194085924e+06 1.726594693298757420e+03 1.730444177757562557e+03
2.300000000000000000e+01 9.465251509505419847e+01 3.993720409467879051e+01 3.966126376092767636e+00 1.699475626635611150e+02 9.021788802865464163e+01 7.574164773389581740e+01 1.528819445754692879e+03 2.137187520913269054e+03 3.650000000000000000e+01 9.351041168720129877e+06 7.054953389015265657e+02 1.616007340830474277e+03
2.400000000000000000e+01 9.462056489591188324e+01 3.994003090062200556e+01 7.450059740879555470e+00 1.838299897266027187e+02 8.975587072885390683e+01 7.664148079549154602e+01 1.113619361908042038e+03 2.370396291602171004e+03 3.650000000000000000e+01 8.666096502562474925e+05 2.327114037776203759e+02 1.557102408567902557e+03
2.500000000000000000e+01 9.462987692499535797e+01 3.993453669039275411e+01 6.169891417438259751e+00 1.769366116978950743e+02 8.934001775586177985e+01 7.639950846662284789e+01 1.287694336183206133e+03 2.375570873782669423e+03 3.650000000000000000e+01 1.113902539381326642e+06 3.696203433084215249e+02 1.664502246860325158e+03
2.600000000000000000e+01 9.473126987745551730e+01 3.993462916939197527e+01 5.026904033679395312e+00 1.734322470267408676e+02 9.008170601441975123e+01 7.623087642408609099e+01 2.501974666358784361e+03 1.490973164813844960e+03 3.650000000000000000e+01 1.131379821626373800e+06 1.871771265101812787e+03 1.675624237476669578e+03
2.700000000000000000e+01 9.473060475484875553e+01 3.992924524813835063e+01 4.719254935847022381e+00 1.727737140624676044e+02 8.935212610872781624e+01 7.654066924318334486e+01 2.554844757516284517e+03 1.580979935908949301e+03 3.650000000000000000e+01 1.242461060732864542e+06 1.861017690623690214e+03 1.779543967786236635e+03
2.800000000000000000e+01 9.463612317381978301e+01 3.992483177278236894e+01 5.063044862337509500e+00 1.733344397998227748e+02 8.995949013055974319e+01 7.622023920172546241e+01 1.472551065835575400e+03 2.472503137055670777e+03 3.650000000000000000e+01 1.381724630198342027e+06 4.603386408899325488e+02 1.852811574967274737e+03
2.900000000000000000e+01 9.470993432201944984e+01 3.992253008188424701e+01 3.969830484533078963e+00 1.698625435291834833e+02 8.943022435693650607e+01 7.623994875629388446e+01 2.383630937769817137e+03 1.865675031416778211e+03 3.650000000000000000e+01 6.863299641614073887e+06 1.553609569182569203e+03 1.906762206879910991e+03
