# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 8.953857059778495397e+01 7.934478021328702724e+00 3.931729886126577256e+00 1.726009006349432582e+02 9.018646348003258595e+01 1.299867588077844118e+02 4.337351165171641696e+03 1.689692705094103758e+03 -6.890000000000000568e+01 7.111264666955785360e+05 1.577709666447756490e+03 6.029537389543562540e+02
1.100000000000000000e+01 8.951237234722245262e+01 7.932042879230010612e+00 4.041697641746067049e+00 1.725708902202462980e+02 9.018965009057301074e+01 1.298802321356511129e+02 4.114075467807050700e+03 1.240408957588191925e+03 -6.890000000000000568e+01 6.624925577472605510e+05 1.078113988908555939e+03 6.497231566705930845e+02
1.200000000000000000e+01 8.947905191307806660e+01 7.928709987196789655e+00 6.305131700902339098e+00 1.806180568381779210e+02 9.010598948219725912e+01 1.299073259473042015e+02 3.826344365673529410e+03 6.708062453484683374e+02 -6.890000000000000568e+01 1.040683853022068972e+06 4.426888194442210533e+02 7.137006952501895967e+02
1.300000000000000000e+01 8.954881896095137961e+01 7.925383376587551432e+00 9.841364087577922248e+00 2.007230826413641864e+02 9.021545278643044696e+01 1.297016837852444269e+02 4.245425318720982432e+03 1.934460307170456872e+03 -6.890000000000000568e+01 1.368509431426585186e+06 1.773109707775661036e+03 7.781018572444750134e+02
1.400000000000000000e+01 8.953911078589051442e+01 7.922324364255319828e+00 3.439738343538222054e+00 1.717961824797600912e+02 9.021659443524951882e+01 1.299516573186565438e+02 4.123779213875350251e+03 1.783360237174817485e+03 -6.890000000000000568e+01 6.554826317657238105e+05 1.587966117052761092e+03 8.369655380018543838e+02
1.500000000000000000e+01 8.949136156998621061e+01 7.920643557081203490e+00 1.372383024955124986e+00 1.671775472962838762e+02 9.018520327166903883e+01 1.295587016539375327e+02 3.764781027114091103e+03 9.457611265033514201e+02 -6.890000000000000568e+01 8.054920138127236627e+06 6.773834625421013698e+02 8.690918815435874194e+02
1.600000000000000000e+01 8.949135084711744526e+01 7.920570421815296136e+00 1.364617730491410219e+00 1.671509465580348319e+02 9.021639950101919680e+01 1.294867088937059236e+02 3.764304938215593666e+03 9.460934118416065530e+02 -6.890000000000000568e+01 7.994954978427771479e+06 6.771785565467807828e+02 8.704999814183536273e+02
1.700000000000000000e+01 8.955619865291927795e+01 7.920802324532331795e+00 1.661340595265071052e+00 1.674369796052964148e+02 9.018044444565899198e+01 1.299256638625744245e+02 4.213584661971636706e+03 2.098026201240065348e+03 -6.890000000000000568e+01 1.037048393097839667e+06 1.913825070412943887e+03 8.663303900570278984e+02
1.800000000000000000e+01 8.952226358675082452e+01 7.917009045126705225e+00 3.795244436117054310e+00 1.735407544862532347e+02 9.025225320247024285e+01 1.298812621034277583e+02 3.913274637184679250e+03 1.520779670227287852e+03 -6.890000000000000568e+01 6.761163906280555530e+05 1.266668541767507804e+03 9.392364386962537992e+02
1.900000000000000000e+01 8.946848197491173948e+01 7.915106656645202854e+00 1.479001364298945242e+00 1.676828481512258975e+02 9.014366274280074265e+01 1.299944737079045467e+02 3.509353669460669153e+03 5.765898862700445306e+02 -6.890000000000000568e+01 1.831813096535658464e+06 2.410315781513255047e+02 9.755504843234696182e+02
2.000000000000000000e+01 8.954801798555907055e+01 7.911991656791285799e+00 1.448689616359555288e+00 1.669746116101707685e+02 9.031666248250125761e+01 1.297079517321703577e+02 3.999150794953985496e+03 2.013363473660789396e+03 -6.890000000000000568e+01 2.438161613614670001e+06 1.757791401455278219e+03 1.035946050098581964e+03
2.100000000000000000e+01 8.952567443660610991e+01 7.913005088189758673e+00 7.499022247297729926e+00 1.921325888830154440e+02 9.015719205550492177e+01 1.302278027226954862e+02 3.863810148742398724e+03 1.608304914638953733e+03 -6.890000000000000568e+01 1.106445857984408503e+06 1.331696838883137843e+03 1.016344924012426418e+03
2.200000000000000000e+01 8.946765942252505965e+01 7.909341498399022896e+00 1.496405078052174931e+00 1.677591284516990697e+02 9.026710177055826989e+01 1.298071939331820488e+02 3.400143292111930805e+03 6.017609886612334549e+02 -6.890000000000000568e+01 1.233424074603977846e+06 2.253061329792007541e+02 1.086548290869081939e+03
2.300000000000000000e+01 8.947949457821022179e+01 7.908966809511393414e+00 1.021439788993076370e+01 2.075055199978510245e+02 9.023644936890811152e+01 1.298013003182181819e+02 3.474623852311583505e+03 8.147269733516141059e+02 -6.890000000000000568e+01 1.554444470465390943e+06 4.510064855944402780e+02 1.093843694996370459e+03
2.400000000000000000e+01 8.947625245604064048e+01 7.907781125559166568e+00 9.403736671223867916e+00 1.874252374292035483e+02 8.987714709107211775e+01 1.300158438731822059e+02 3.430896878116278003e+03 7.654646414979150677e+02 -6.890000000000000568e+01 1.290447811812302098e+06 3.891698613675194451e+02 1.116651518484048665e+03
2.500000000000000000e+01 8.954992231507871736e+01 7.906438440211422503e+00 7.868085110242143188e+00 1.861162645365559172e+02 9.056331641630505658e+01 1.291440070575017671e+02 3.912171883686750334e+03 2.085680509908889690e+03 -6.890000000000000568e+01 1.161652666441262700e+06 1.794089824681489972e+03 1.142875018013450244e+03
2.600000000000000000e+01 8.950476694059165084e+01 7.905453364022167584e+00 1.831696480837907037e+00 1.683985105242661575e+02 8.989124802783189239e+01 1.307829249587825586e+02 3.584501943132570432e+03 1.289049195349740558e+03 -6.890000000000000568e+01 8.445399785670385463e+05 9.329453725265025241e+02 1.161643800905715807e+03
2.700000000000000000e+01 8.955135457783448771e+01 7.904501038035052218e+00 8.261955580039860081e+00 1.914152704204500992e+02 9.052150271664207537e+01 1.291804258494537976e+02 3.887891360554138373e+03 2.124137348026410564e+03 -6.890000000000000568e+01 1.249104094512778800e+06 1.821397807394430174e+03 1.180182776434095103e+03
2.800000000000000000e+01 8.952096485494972455e+01 7.903518266311303719e+00 1.777073760169716410e+00 1.681365232471882507e+02 8.993257130762665952e+01 1.306736031512182592e+02 3.661486071132275811e+03 1.590342833005625380e+03 -6.890000000000000568e+01 8.674485941633295733e+05 1.241841383273923611e+03 1.198984220317465542e+03
