# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 9.005501045394389337e+01 7.682065636381970819e+00 1.384622034169435967e+00 1.675353521025106431e+02 9.056560242897560897e+01 1.296242557181645338e+02 4.224360497785410189e+03 9.991920465984784414e+02 -6.890000000000000568e+01 4.742713202759446576e+06 8.928723502115931296e+02 4.614400809253688180e+02
1.100000000000000000e+01 9.005497782931219319e+01 7.682121273044657528e+00 1.390388448264056942e+00 1.675535387131784262e+02 9.058522396945349442e+01 1.295886056928086418e+02 4.224086196936410488e+03 9.991179466180445843e+02 -6.890000000000000568e+01 4.769729813200421631e+06 8.922487781065842682e+02 4.603694916507909056e+02
1.200000000000000000e+01 9.010951689204868842e+01 7.683624400815028288e+00 4.228095560773648565e+00 1.739583500060751646e+02 9.055880545504932400e+01 1.298523028865489835e+02 4.628459527961280401e+03 1.958769882382539208e+03 -6.890000000000000568e+01 6.448198770579684060e+05 1.932905040618730709e+03 4.303136232909819796e+02
1.300000000000000000e+01 9.009333851938657745e+01 7.681719286887825682e+00 4.941575352862059844e+00 1.779250176080959136e+02 9.058170198478309487e+01 1.298217312956131764e+02 4.482523670603410210e+03 1.684515977288585646e+03 -6.890000000000000568e+01 6.488308498289654963e+05 1.624235656246484723e+03 4.673390315470279006e+02
1.400000000000000000e+01 9.010090780033696944e+01 7.680747275010104680e+00 1.769703910274296632e+00 1.691763085008857104e+02 9.065379894522023108e+01 1.298405072405947749e+02 4.516813931370446880e+03 1.825231993739032305e+03 -6.890000000000000568e+01 7.506521152291866019e+05 1.768690031170452812e+03 4.858943379489720087e+02
1.500000000000000000e+01 9.008521149493157054e+01 7.679031112003698922e+00 1.450863964514837789e+00 1.680342053312035659e+02 9.055615850019364643e+01 1.299773388947854471e+02 4.378187649780165884e+03 1.557730385161616596e+03 -6.890000000000000568e+01 1.999638301634868374e+06 1.469213484422466763e+03 5.192654212940375373e+02
1.600000000000000000e+01 9.004071682350271999e+01 7.679062532368098992e+00 1.665216704123222868e+00 1.681487687310551848e+02 9.056894996575731227e+01 1.297937064216288547e+02 4.071147473787726085e+03 7.661894102357497331e+02 -6.890000000000000568e+01 9.748557759640933946e+05 6.201853595251993738e+02 5.195313649330034877e+02
1.700000000000000000e+01 9.003559644651664939e+01 7.679184185275143015e+00 8.818646225696390673e+00 1.856687588814009473e+02 8.993554796443847010e+01 1.298217167633577276e+02 4.038558512360898931e+03 6.744945092159980504e+02 -6.890000000000000568e+01 1.007970350926790154e+06 5.224790364791441561e+02 5.172836615172558368e+02
1.800000000000000000e+01 9.005485302206902531e+01 7.677154334277374481e+00 1.538245508495883707e+00 1.679289853469075524e+02 9.121878605380587146e+01 1.283139864601275235e+02 4.134428592032462802e+03 1.030795467708453316e+03 -6.890000000000000568e+01 1.243450422615488060e+06 8.899609068073740445e+02 5.560042449170622376e+02
1.900000000000000000e+01 9.002258870411968417e+01 7.677495159294579707e+00 8.288464042095199602e+00 1.897437280478346224e+02 8.998947401122626388e+01 1.314889961224716899e+02 3.918030700615383466e+03 4.539258542719126694e+02 -6.890000000000000568e+01 9.318359086675168946e+05 2.743027403085957303e+02 5.500386642269982076e+02
2.000000000000000000e+01 9.008713484033928864e+01 7.677315505724690681e+00 2.058904875499683040e+00 1.697283392797083650e+02 9.122548347832108107e+01 1.284516382759283886e+02 4.359275783158152990e+03 1.603860589840929379e+03 -6.890000000000000568e+01 6.706075145005272934e+05 1.505948889574184932e+03 5.522578312580402553e+02
2.100000000000000000e+01 9.004328690848399219e+01 7.674235959690021147e+00 4.036526046484955721e+00 1.678809294109874202e+02 8.998376346618685773e+01 1.314875101777145119e+02 4.002027625619298306e+03 8.457288614820165549e+02 -6.890000000000000568e+01 4.215190047702366719e+05 6.693148512361100302e+02 6.124130631707691919e+02
2.200000000000000000e+01 9.007685279925016175e+01 7.672836769929561207e+00 1.655760214592003399e+00 1.685045231349968731e+02 9.120969784021040994e+01 1.284411739924600226e+02 4.208413225549990784e+03 1.452249349907815031e+03 -6.890000000000000568e+01 8.170926001157755964e+05 1.309838516154174158e+03 6.387005430227548004e+02
2.300000000000000000e+01 9.004730045710169861e+01 7.669160629394103701e+00 1.393594495533303279e+00 1.676112484726322975e+02 8.994116226130262248e+01 1.307170184158953816e+02 3.939655141841920795e+03 9.523165244979973068e+02 -6.890000000000000568e+01 1.347695029823991284e+07 7.459940857612796208e+02 7.100568162467150160e+02
2.400000000000000000e+01 9.009875241961792369e+01 7.669289722886334815e+00 1.368133240202972445e+00 1.678837555306313618e+02 9.129004944436181290e+01 1.277741521557684905e+02 4.295209946380033216e+03 1.866644681998026272e+03 -6.890000000000000568e+01 1.116781677689903229e+07 1.727799694143615397e+03 7.065424390809919259e+02
2.500000000000000000e+01 9.004729300438745554e+01 7.669220324457644899e+00 1.383564858405060161e+00 1.675784002083918267e+02 8.986083875456564840e+01 1.309251237866743338e+02 3.940317782729480768e+03 9.517759132418792660e+02 -6.890000000000000568e+01 1.335042999996073358e+07 7.458507682443213298e+02 7.089076036552899041e+02
2.600000000000000000e+01 9.009364968669549967e+01 7.668869856369237681e+00 1.417214138238493959e+00 1.679382773927419521e+02 9.137293597174198112e+01 1.280266071913288783e+02 4.252580671347858697e+03 1.779020462429111603e+03 -6.890000000000000568e+01 2.822859752778812312e+06 1.630437194656358542e+03 7.147337799119899273e+02
2.700000000000000000e+01 9.008666561403406092e+01 7.665937356931800117e+00 1.507093771822925365e+00 1.682402726730863378e+02 8.984646370424933082e+01 1.317706322077947334e+02 4.151608866135761673e+03 1.674813437221766208e+03 -6.890000000000000568e+01 1.713499429956359090e+06 1.497225504410036137e+03 7.713405980528049213e+02
2.800000000000000000e+01 9.006183962902244389e+01 7.666247976319097823e+00 9.144598881342670182e+00 1.926396386369473532e+02 9.089737839878954162e+01 1.281139283386629018e+02 3.986345488598680276e+03 1.231336878163583378e+03 -6.890000000000000568e+01 1.188891999896940542e+06 1.023485546836851995e+03 7.658575715461176969e+02
2.900000000000000000e+01 9.002826645990299426e+01 7.669552514986535563e+00 5.124122998018957986e+00 1.758886136364791071e+02 9.001625473708135416e+01 1.306464854469369357e+02 3.814014399549814698e+03 6.102084488052528286e+02 -6.890000000000000568e+01 4.748269623869823990e+05 3.827830055668933937e+02 7.028623555739120548e+02
3.000000000000000000e+01 9.009078603599851931e+01 7.663759409991418359e+00 1.510538047633662950e+00 1.681592779337962611e+02 9.134670692247564716e+01 1.281364804467076226e+02 4.141719518846493884e+03 1.763301549343218085e+03 -6.890000000000000568e+01 1.466192150223865174e+06 1.575896931700258619e+03 8.131892019152213607e+02
3.100000000000000000e+01 9.003253898262664734e+01 7.667962758463437112e+00 5.475047078350584684e+00 1.773572638869724472e+02 9.002503722698105548e+01 1.317876223397534829e+02 3.814975051279875970e+03 6.977929414473513816e+02 -6.890000000000000568e+01 5.035642145787826739e+05 4.643388998868957174e+02 7.333937115399023696e+02
3.200000000000000000e+01 9.008597061143835560e+01 7.661983678649180618e+00 1.407816300042517677e+00 1.677328118556341678e+02 9.117886109592964772e+01 1.280969992118100720e+02 4.075724879983290975e+03 1.690510629123335775e+03 -6.890000000000000568e+01 8.572834473280020058e+06 1.484043189803356199e+03 8.474783195588531726e+02
