# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 8.013195303182868656e+01 1.417228723478642749e+01 1.128926373296562424e+01 1.952083331683028860e+02 9.011855409788533677e+01 1.130757499694472727e+02 4.351591851506034800e+03 2.023336661233141058e+03 -6.890000000000000568e+01 1.396465021702333121e+06 1.893849922908171720e+03 7.113754726049253350e+02
1.100000000000000000e+01 8.007577103796822371e+01 1.416464152517547603e+01 2.676952696038843893e+00 1.200781823690657433e+02 9.011367185136970193e+01 1.127477391005469372e+02 3.835403458189991397e+03 1.098242892452313754e+03 -6.890000000000000568e+01 1.554829917456310475e+06 8.451787987412596976e+02 8.596663901753630626e+02
1.200000000000000000e+01 8.006755651446565025e+01 1.416539003428331078e+01 2.474802987898815143e+00 1.195021091980605519e+02 9.008149453002842222e+01 1.126607766394201917e+02 3.792982926337496338e+03 9.499993957843103090e+02 -6.890000000000000568e+01 3.173310124294928741e+06 6.918142608151473496e+02 8.453907838148504652e+02
1.300000000000000000e+01 8.005279209349609459e+01 1.415709281098041217e+01 5.955914038863767246e+00 1.293401388605537079e+02 8.965974598427746400e+01 1.126921181121784912e+02 3.544339027721011462e+03 7.503952414354888560e+02 -6.890000000000000568e+01 1.232721225958505180e+06 4.163119012470240250e+02 1.005379515304057236e+03
1.400000000000000000e+01 8.005417129625665495e+01 1.415486371004661592e+01 2.507013774031841002e+00 1.191935919957324046e+02 9.047601230338047174e+01 1.114521540016048817e+02 3.513268815960248958e+03 7.908012608325961992e+02 -6.890000000000000568e+01 8.445970457532765344e+06 4.420941172251222042e+02 1.048278290740604007e+03
1.500000000000000000e+01 8.009945083125184340e+01 1.415258174875406461e+01 1.171185605298079224e+01 1.677643233415667510e+02 8.948394289960009473e+01 1.135406442366637236e+02 3.777623776656121208e+03 1.594295491145967617e+03 -6.890000000000000568e+01 1.535729131036799168e+06 1.287471263192777087e+03 1.091445762138108876e+03
1.600000000000000000e+01 8.010437060804967757e+01 1.414640092445391062e+01 2.424083719578394192e+00 1.197534191539679540e+02 9.077188005573279383e+01 1.113108708484098486e+02 3.699824206820010204e+03 1.723091156193861252e+03 -6.890000000000000568e+01 4.872058284369605593e+06 1.379439533111803485e+03 1.210359551139828000e+03
1.700000000000000000e+01 8.009041605485643345e+01 1.414885950624727329e+01 2.603032203283826895e+00 1.201288061517904140e+02 8.945942441613252072e+01 1.141239102671470391e+02 3.650531157265381808e+03 1.462880944436385107e+03 -6.890000000000000568e+01 1.546859370168955065e+06 1.118864196167578029e+03 1.163281478547976349e+03
1.800000000000000000e+01 8.010090306520720560e+01 1.414375050913883847e+01 1.323605364632731529e+01 2.161268218705840241e+02 9.022065165730943193e+01 1.114517381867990764e+02 3.629094209268800114e+03 1.680778058186765520e+03 -6.890000000000000568e+01 1.922395557285985909e+06 1.314750755016728135e+03 1.261457375382848113e+03
1.900000000000000000e+01 8.011734663620812569e+01 1.413514681692318398e+01 3.272536229581321621e+00 1.224762497561038543e+02 9.006322505496844144e+01 1.130049634401976562e+02 3.585265789327802395e+03 2.027089440274395429e+03 -6.890000000000000568e+01 8.315541678061641287e+05 1.621929458008719166e+03 1.426793160715897102e+03
2.000000000000000000e+01 8.009034275686498461e+01 1.413504699481061877e+01 3.091008726991144151e+00 1.216098798047186165e+02 9.020392131744220876e+01 1.126673390818745162e+02 3.402102572872262044e+03 1.557815212080566425e+03 -6.890000000000000568e+01 9.200488457893601153e+05 1.117745405288889742e+03 1.429231919676706866e+03
2.100000000000000000e+01 8.008732713823620486e+01 1.413381090334067203e+01 1.353886553342518795e+01 1.997482719696736240e+02 8.996480441442373888e+01 1.129720852627305021e+02 3.358780256659981660e+03 1.514150585264647816e+03 -6.890000000000000568e+01 1.812892414807795547e+06 1.061463321185612813e+03 1.453085950253477677e+03
2.200000000000000000e+01 8.004647700681611866e+01 1.412788085479019706e+01 9.917003689740260697e+00 1.732411501925325297e+02 9.017964859810149392e+01 1.124864608890514290e+02 2.977808333224542821e+03 8.440463556096805178e+02 -6.890000000000000568e+01 1.339743203564328840e+06 2.988415112935795150e+02 1.567925373331621586e+03
2.300000000000000000e+01 8.005158777701460338e+01 1.411971698728143743e+01 1.250390740257762623e+01 2.175762711951010715e+02 8.956761368799060108e+01 1.129225112905590152e+02 2.865881460271538344e+03 9.895457873842296976e+02 -6.890000000000000568e+01 1.715076392931147711e+06 3.943887263390333828e+02 1.725037711695175403e+03
2.400000000000000000e+01 8.011711292386493710e+01 1.411601355463496610e+01 2.533363638449468880e+00 1.204809982766485632e+02 9.071187023712334963e+01 1.116327869012287977e+02 3.240008541520355720e+03 2.156422340789866666e+03 -6.890000000000000568e+01 1.613470442590505583e+06 1.617952466064708688e+03 1.795192977012500705e+03
2.500000000000000000e+01 8.009532483085658328e+01 1.411113550376189529e+01 6.659300961735321600e+00 1.650950950492229197e+02 8.992334192562620387e+01 1.140144722968977646e+02 3.005639909739050836e+03 1.811156422963237901e+03 -6.890000000000000568e+01 9.904120654779417673e+05 1.211206643725530967e+03 1.889535927836963992e+03
