# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 4.884443910780773024e+01 1.857010151954901644e+01 4.679345515705013447e+00 2.602590701063081156e+02 8.976331525550381230e+01 1.564427182610156706e+02 2.612725476185749812e+03 2.072892470510459134e+03 6.370000000000000284e+01 3.509707648117068224e+06 9.973479652551974368e+02 2.420994263855500321e+03
1.100000000000000000e+01 4.883587138756955426e+01 1.857004269161528143e+01 5.219765684969742914e+00 2.561014771024914580e+02 9.008424531966439019e+01 1.568658941917483673e+02 2.542747938261866693e+03 2.215711407256910661e+03 6.370000000000000284e+01 5.259985833079303615e+06 8.375958602068949403e+02 2.422080154171775121e+03
1.200000000000000000e+01 4.883389442431185046e+01 1.856908338851445706e+01 4.886908224347354945e+00 2.541900963091541144e+02 8.996503640318979933e+01 1.561504586342606729e+02 2.543686717555615814e+03 2.258686715302957509e+03 6.370000000000000284e+01 6.418113910763738677e+06 8.006679256205309230e+02 2.440667953691650837e+03
1.300000000000000000e+01 4.883826160768015967e+01 1.856714625134779695e+01 4.953349237379994996e+00 2.562041210440243049e+02 8.990585157452139242e+01 1.564951153526655219e+02 2.612499281961045654e+03 2.202295770494511999e+03 6.370000000000000284e+01 8.413614252612711862e+06 8.819618412050124334e+02 2.478260109457295584e+03
1.400000000000000000e+01 4.884026110154278655e+01 1.856604141580891820e+01 1.159998554459131448e+01 2.773302067583576331e+02 8.983629228701784086e+01 1.565941626163732394e+02 2.648291713946161963e+03 2.177122261215099115e+03 6.370000000000000284e+01 3.784888729598537087e+06 9.191674873645918069e+02 2.499696605094603910e+03
1.500000000000000000e+01 4.883622957643702733e+01 1.856412548484986758e+01 1.226223896507433331e+01 2.801399421771454286e+02 9.017234757711872817e+01 1.565298813518828922e+02 2.648154153382754885e+03 2.261640378638845959e+03 6.370000000000000284e+01 4.205528668924666941e+06 8.438636051605949433e+02 2.536821128970379505e+03
1.600000000000000000e+01 4.883424717548079030e+01 1.856315322127007761e+01 1.165361769644636247e+01 2.769813533423335912e+02 9.022119316918980303e+01 1.560044628632141439e+02 2.649435976173235304e+03 2.303481490436639888e+03 6.370000000000000284e+01 3.701728901325729676e+06 8.068321383377281109e+02 2.555660232766463196e+03
1.700000000000000000e+01 4.882987756364647680e+01 1.856308069140734318e+01 4.684039453775723949e+00 2.601619797977658095e+02 9.020332306198019978e+01 1.559981119508616985e+02 2.613740378906785736e+03 2.376172765021923624e+03 6.370000000000000284e+01 2.209143864943887573e+06 7.253510917422752300e+02 2.557034968607485553e+03
1.800000000000000000e+01 4.883205687761655867e+01 1.856213248813774541e+01 1.163831163771005528e+01 2.814095299486886006e+02 9.027378183769947384e+01 1.560070078661210289e+02 2.648540436609815060e+03 2.349106237467432038e+03 6.370000000000000284e+01 3.536265037181321066e+06 7.659204133578666642e+02 2.575437272872287849e+03
1.900000000000000000e+01 4.883577130838516211e+01 1.853067757882589461e+01 3.756864743413870666e+00 2.565160777765050852e+02 8.962671434899324652e+01 1.558305363792706260e+02 3.225525920018945271e+03 2.559345227894139498e+03 6.370000000000000284e+01 2.004897899434912950e+06 8.329949863609945169e+02 3.185394068412881097e+03
2.000000000000000000e+01 4.888431189267895149e+01 1.851131195648778061e+01 2.755028195329812135e+00 2.537530280593095142e+02 9.024653454478904280e+01 1.563154951325856814e+02 3.962724594995002917e+03 1.914649620874831044e+03 6.370000000000000284e+01 2.002839038375298306e+07 1.737021218822477067e+03 3.561126213636152897e+03
2.100000000000000000e+01 4.888273329867727313e+01 1.851058244853814116e+01 2.753064897243952203e+00 2.537299199522566937e+02 8.962776116999629039e+01 1.549956077280318425e+02 3.962181127800507056e+03 1.947448255050715488e+03 6.370000000000000284e+01 2.000758343428720534e+07 1.707530324190661304e+03 3.575268509276494115e+03
2.200000000000000000e+01 4.880978708981982805e+01 1.847833331233322696e+01 3.213906803867742301e+00 2.541763122275797002e+02 9.022326903638459328e+01 1.571719860650206897e+02 3.919048450797679379e+03 3.446639232675585845e+03 6.370000000000000284e+01 2.465591700753865764e+06 3.446175789883611742e+02 4.200161190521789649e+03
2.300000000000000000e+01 4.883689224254007399e+01 1.849104477836958438e+01 3.235578088415841602e+00 2.546686118977242757e+02 8.963280517850594720e+01 1.558859504490493748e+02 3.922045787782025400e+03 2.882988478005791876e+03 6.370000000000000284e+01 2.439432684926636051e+06 8.511513241201604387e+02 3.953905765492289447e+03
