# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 8.961098221595041480e+01 7.020932958963346238e+00 6.172341206907698385e+00 1.795962276734720433e+02 9.001187921445398388e+01 1.710138240976561974e+02 4.526970604136870861e+03 1.806949505562787635e+03 -6.890000000000000568e+01 6.510734758268129081e+05 1.754137300674301969e+03 4.706473805358924665e+02
1.200000000000000000e+01 8.965120401705556219e+01 7.021443547197439905e+00 9.497769213570663283e+00 2.022187522237681492e+02 9.083434871956522727e+01 1.938066410160285500e+02 4.239523092152194295e+03 1.093055523660720610e+03 -6.890000000000000568e+01 9.293870183807187714e+05 9.855282930749556272e+02 4.806348964356457714e+02
1.300000000000000000e+01 8.968765619454863725e+01 7.022014735412836828e+00 4.693177292187223237e+00 1.721088524396884623e+02 9.010304760798614154e+01 1.967641185223120601e+02 3.978082697769349579e+03 4.474125562670894283e+02 -6.890000000000000568e+01 3.406483891129165422e+05 2.889544810289730776e+02 4.918315617159485100e+02
1.400000000000000000e+01 8.961941909736039236e+01 7.022692781917045934e+00 7.630199167195678811e+00 1.906907729692085809e+02 9.077683524823876837e+01 1.941074259613195068e+02 4.437091433928615515e+03 1.667879703512176775e+03 -6.890000000000000568e+01 8.237810572425501887e+05 1.592920767067350425e+03 5.045589416220796011e+02
1.500000000000000000e+01 8.963073170400367928e+01 7.021952724431892001e+00 2.796565418405871917e+00 1.734658223706451565e+02 9.005919589885739640e+01 1.965793623849624794e+02 4.371292347368210358e+03 1.461031815068441801e+03 -6.890000000000000568e+01 5.513373423865260556e+05 1.376742322928502745e+03 4.903508743847715436e+02
1.600000000000000000e+01 8.967541021253082079e+01 7.023008376594727764e+00 1.155423024433181922e+01 2.152914648386588397e+02 9.074934863568617516e+01 1.939033707724753128e+02 4.043696396680456928e+03 6.726886540643581611e+02 -6.890000000000000568e+01 1.192569253045378253e+06 5.229733146081613313e+02 5.108906519853965165e+02
1.700000000000000000e+01 8.960669907919950106e+01 7.023369965292249439e+00 4.864728998339781008e+00 1.773231330954480427e+02 8.993130516094461768e+01 1.964282345964337537e+02 4.511691265104966078e+03 1.899697508238960154e+03 -6.890000000000000568e+01 6.959284105018058326e+05 1.835992660939263715e+03 5.175575014322282641e+02
1.800000000000000000e+01 8.960941486573645420e+01 7.025012974892434592e+00 3.471410033693847819e+00 1.746125021813888054e+02 9.089730470917163530e+01 1.934808582577618381e+02 4.463574814187679294e+03 1.863007900238959110e+03 -6.890000000000000568e+01 5.304198755515302764e+05 1.784101469170125711e+03 5.492005331234546475e+02
1.900000000000000000e+01 8.966412921747580356e+01 7.024555255383912566e+00 2.014100726281521148e+00 1.709029048313126111e+02 8.991698044854261695e+01 1.969475317969574633e+02 4.093411497079983747e+03 8.841423118512909696e+02 -6.890000000000000568e+01 8.027848929480944062e+05 7.385537972140293732e+02 5.406130948724817245e+02
2.000000000000000000e+01 8.962636270312562203e+01 7.030661941296921569e+00 4.175359523111571214e+00 2.010951602383599379e+02 9.072614471214551202e+01 1.934697042466775656e+02 4.244574539369050399e+03 1.599382583002348611e+03 -6.890000000000000568e+01 8.645908229653190356e+05 1.460265414447557532e+03 6.580242485680519167e+02
2.100000000000000000e+01 8.961084948460590738e+01 7.026619859183810490e+00 1.247228030509985430e+01 2.125655521223173707e+02 9.263898668462516639e+01 1.963036724577696930e+02 4.424139919047343028e+03 1.848064061129943184e+03 -6.890000000000000568e+01 1.554046689556767233e+06 1.756692449831022941e+03 5.801443237719824992e+02
2.200000000000000000e+01 8.967865518063554475e+01 7.026231656713070706e+00 1.060442072755480858e+01 2.028043572285118046e+02 9.005358343237088548e+01 2.038830942971040940e+02 3.963650466760114341e+03 6.372285920519184401e+02 -6.890000000000000568e+01 8.185324994903961197e+05 4.609844586326040599e+02 5.729715194597474692e+02
2.300000000000000000e+01 8.963056933498623380e+01 7.028339412639367012e+00 2.709067066067242013e+00 1.737314994875229104e+02 9.076987088186012897e+01 1.938995221154301873e+02 4.256999931152621684e+03 1.508185284949657444e+03 -6.890000000000000568e+01 6.613621056921546115e+05 1.379871651906166335e+03 6.133215445064372489e+02
2.400000000000000000e+01 8.961894200872602312e+01 7.029291635023247942e+00 4.518690610364920701e+00 1.733532355761831241e+02 9.011271955960535252e+01 1.965349060279948219e+02 4.320423548237280556e+03 1.722840747329921214e+03 -6.890000000000000568e+01 4.878557410037270747e+05 1.602061659692891226e+03 6.316136357530778014e+02
2.500000000000000000e+01 8.961376930229762650e+01 7.030427643488902589e+00 3.367590758162340769e+00 1.731327148424284985e+02 9.073976726669444304e+01 1.941582850924114609e+02 4.335705592809394147e+03 1.822301136768011474e+03 -6.890000000000000568e+01 5.235899498980341014e+05 1.700910518024466683e+03 6.534696253972771274e+02
2.600000000000000000e+01 8.966826461074580834e+01 7.031312509081669937e+00 1.930308409848287443e+00 1.705356722971426393e+02 9.011952884724085777e+01 1.962934630285595290e+02 3.943789151897485681e+03 8.570775058947201615e+02 -6.890000000000000568e+01 2.083922512777284021e+06 6.595689672878474994e+02 6.707414557249194331e+02
2.700000000000000000e+01 8.966741220066674600e+01 7.033440930134839064e+00 4.853388289203084405e+00 1.742286796775073867e+02 9.037487653978848812e+01 1.941660201128517826e+02 3.911656569766117627e+03 8.874472548945366270e+02 -6.890000000000000568e+01 4.740994159601302817e+05 6.758698971192314957e+02 7.117181088668419306e+02
2.800000000000000000e+01 8.961208909083877927e+01 7.035713469992898261e+00 2.506856391484250768e+00 1.720664664723028636e+02 9.046958583837968604e+01 1.950394312714514058e+02 4.251523350857718469e+03 1.889083859469074696e+03 -6.890000000000000568e+01 8.543344744330715621e+05 1.733035209654471146e+03 7.552390111469927660e+02
2.900000000000000000e+01 8.965208217600425655e+01 7.033979806449496941e+00 6.425000981381964849e+00 1.784988722505551664e+02 9.013688183845610524e+01 1.954180065527857550e+02 4.007673740299703240e+03 1.164471483973794193e+03 -6.890000000000000568e+01 7.259961292814381886e+05 9.688112492707605270e+02 7.220161033770034464e+02
3.000000000000000000e+01 8.964967874775746282e+01 7.041677696618651616e+00 3.620083690633384865e+00 1.718884906626406064e+02 9.012997556038618541e+01 1.893900569275476755e+02 3.886053325822819716e+03 1.260112739281162703e+03 -6.890000000000000568e+01 1.184090813631813973e+08 1.014776307147447142e+03 8.702219416259207492e+02
3.100000000000000000e+01 8.964988694578039485e+01 7.041404255978847004e+00 3.627013866176665768e+00 1.718709959832053187e+02 8.953010128460456940e+01 1.915557668783899601e+02 3.889666744379451757e+03 1.255276153010487178e+03 -6.890000000000000568e+01 1.187967710813796371e+08 1.010796598393289059e+03 8.649580223503862726e+02
3.200000000000000000e+01 8.962691153185777182e+01 7.039242323233330545e+00 3.387671832625437585e+00 1.745467193535916408e+02 9.129219782903362557e+01 1.921378287645175931e+02 4.086134262807153846e+03 1.649735293200947126e+03 -6.890000000000000568e+01 5.833595632295748219e+05 1.449812228181215005e+03 8.232351760669213263e+02
3.300000000000000000e+01 8.966777729004918740e+01 7.040762412982272345e+00 3.698997429088740407e+00 1.664096278791245425e+02 9.000534297103352799e+01 1.984816031628760982e+02 3.778042896908702915e+03 9.319629589358777366e+02 -6.890000000000000568e+01 2.602473373484956101e+05 6.689358745532349531e+02 8.526899017071937124e+02
3.400000000000000000e+01 8.967397738341225022e+01 7.043563767087242411e+00 3.303930186854034279e+00 1.731632424500270417e+02 9.078617660946494539e+01 1.937476522639231007e+02 3.684144462704096895e+03 8.402187517005634163e+02 -6.890000000000000568e+01 5.017560821831212379e+05 5.504783153895751866e+02 9.066621446878968982e+02
3.500000000000000000e+01 8.965398471834610916e+01 7.047899316467835185e+00 1.781100607912057709e+00 1.703383354662073543e+02 9.004039772321401358e+01 1.964684176278417453e+02 3.745126068093450158e+03 1.227088271473616487e+03 -6.890000000000000568e+01 2.594494559686645865e+06 9.325281887026511640e+02 9.900348396397926081e+02
