# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.226742593156656511e+02 -2.799816665616945954e+01 4.227418728623484334e+00 3.607692321008292993e+02 9.045745325049075802e+01 2.032779612064489356e+02 3.303284368432298834e+03 4.532590100302153360e+02 -8.940000000000000568e+01 1.233606256073628087e+06 4.386524321798296455e+02 1.346081120144392798e+03
1.100000000000000000e+01 1.225959840460844958e+02 -2.799197267798862399e+01 4.147657249944489699e+00 3.620711294475144086e+02 8.878593260172489465e+01 2.183787637072948087e+02 3.180902469205165744e+03 1.789899799707652392e+03 -8.940000000000000568e+01 4.794569616566866636e+06 1.773988188997450834e+03 1.481572701853822537e+03
1.200000000000000000e+01 1.226445632289107976e+02 -2.799154210020592970e+01 3.484497264991945897e+00 3.658764899960094112e+02 8.913375552595434215e+01 2.032422636114747547e+02 3.173189746668913358e+03 9.601782227798031499e+02 -8.940000000000000568e+01 1.915237052190222312e+05 9.444356585989660289e+02 1.480130285452541784e+03
1.300000000000000000e+01 1.226209689978021657e+02 -2.798757547478117047e+01 4.334054456448809489e+00 3.637736810092158066e+02 9.010548661221329780e+01 2.057971900610900775e+02 3.097202332211704288e+03 1.363241822614172406e+03 -8.940000000000000568e+01 5.690897938077820465e+06 1.346573130009985789e+03 1.561507165842247105e+03
1.400000000000000000e+01 1.226464207768387524e+02 -2.798543763115723593e+01 2.276624423931485008e+00 3.630565851172061684e+02 8.840851114938431010e+01 2.154051592336543024e+02 3.056230215160901480e+03 9.285614323464524205e+02 -8.940000000000000568e+01 9.928329039361001924e+04 9.115743551174352888e+02 1.597629938277136262e+03
1.500000000000000000e+01 1.226507855058676029e+02 -2.797120367759722726e+01 4.015618978179611887e+00 3.645941830593237682e+02 9.076416242643956878e+01 1.998923312566793129e+02 2.781937838470234055e+03 8.543052918599438499e+02 -8.940000000000000568e+01 2.038268614722991129e+06 8.343658729839105490e+02 1.871598019525637028e+03
1.600000000000000000e+01 1.226545174453885636e+02 -2.796998577422755261e+01 3.701004501159989246e+00 3.608217683288377202e+02 8.841703965174997393e+01 2.185251145905912153e+02 2.757983242284631160e+03 7.904214595402138457e+02 -8.940000000000000568e+01 1.786591255353668239e+06 7.704021206829971788e+02 1.894349648643376440e+03
1.700000000000000000e+01 1.226237352801727667e+02 -2.796403376538247088e+01 3.462862704371686196e+00 3.650000881069364027e+02 8.985807070780290928e+01 2.001726820700490919e+02 2.641624102492166003e+03 1.316080604759783682e+03 -8.940000000000000568e+01 1.429451588537206408e+05 1.295009745409607376e+03 2.015548388121209882e+03
1.800000000000000000e+01 1.226461708800241865e+02 -2.796076266046044267e+01 2.409918220396652710e+00 3.649838501186782196e+02 9.008012348807430669e+01 2.130137858504456858e+02 2.579441735401107508e+03 9.332839968084521161e+02 -8.940000000000000568e+01 1.246774491515064146e+05 9.112177404206744313e+02 2.074162086584943609e+03
1.900000000000000000e+01 1.226223372673202192e+02 -2.795826652297535375e+01 4.041866205876867291e+00 3.607296468932597691e+02 8.907423343881563937e+01 2.150556565548719163e+02 2.529991080664775836e+03 1.340895089502947030e+03 -8.940000000000000568e+01 1.153869341214082902e+06 1.317827421409182534e+03 2.127196807628232364e+03
2.000000000000000000e+01 1.226837172476298576e+02 -2.794882798682643354e+01 3.037665328571213852e+00 3.597559239676958782e+02 9.019153435685369402e+01 2.057330127971320621e+02 2.350334677489455771e+03 2.918678143834043794e+02 -8.940000000000000568e+01 4.890277540178620256e+05 2.676325465080859090e+02 2.296848309943015920e+03
