# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 4.764368599332371446e+01 1.829278499589094764e+01 1.060806165296578918e+01 2.886605758179750296e+02 8.971467477187671591e+01 1.169424649155799187e+02 2.344521471262023169e+03 1.606657318743401902e+03 6.370000000000000284e+01 2.884952915783332195e+06 1.295464315002563126e+03 1.974901173781748639e+03
1.100000000000000000e+01 4.765392177813839680e+01 1.830617012974360236e+01 1.446616757768163453e+01 3.269077860952424999e+02 8.998628022895044865e+01 1.172967412011920345e+02 2.490381616588145334e+03 1.896515442627767698e+03 6.370000000000000284e+01 4.256822337342454121e+06 1.101460493171340659e+03 2.233133836693144985e+03
1.200000000000000000e+01 4.766450202022726756e+01 1.833131297078588062e+01 5.898524027827161120e+00 2.661360495793219343e+02 8.971169606722456535e+01 1.168499849420045251e+02 2.836830716607256363e+03 2.293133841063619002e+03 6.370000000000000284e+01 2.378315659012432210e+06 8.986742512711734889e+02 2.719338949428626165e+03
1.300000000000000000e+01 4.769667333274669829e+01 1.833313937115298131e+01 3.082620174162753024e+00 2.567411443495819299e+02 8.997784283426288710e+01 1.171041167893958033e+02 2.597654977114636495e+03 2.846537664793428121e+03 6.370000000000000284e+01 5.427113074505303986e+06 2.972445339886833153e+02 2.750662325679536934e+03
1.400000000000000000e+01 4.769717263194223023e+01 1.833306823133600361e+01 3.115850423367380717e+00 2.568128247070414432e+02 8.971228172858143068e+01 1.166832747510008517e+02 2.593068847060528697e+03 2.854248845368280399e+03 6.370000000000000284e+01 5.497447625834933482e+06 2.879302307523961417e+02 2.749220056666718392e+03
1.500000000000000000e+01 4.766919724879208786e+01 1.836743714689541562e+01 4.066897068799081083e+00 2.654962967983263411e+02 8.995675230111332610e+01 1.173542582397351168e+02 3.421993254752086159e+03 2.687978303988290008e+03 6.370000000000000284e+01 4.617522719922647811e+05 8.036680038421620793e+02 3.419258822921542560e+03
1.600000000000000000e+01 4.766494795915750160e+01 1.836735526666236140e+01 4.051895395548843481e+00 2.649763798301840438e+02 8.997174806926405211e+01 1.169604975910948923e+02 3.456008514433414803e+03 2.617986520423075035e+03 6.370000000000000284e+01 4.651426088527000975e+05 8.830589748999532276e+02 3.418217932233906140e+03
1.700000000000000000e+01 4.765050080110625430e+01 1.837551708044555454e+01 1.460896618463584140e+01 3.320413987660434714e+02 9.000496413227412518e+01 1.169127663318768953e+02 3.718785009603967865e+03 2.447349237811947205e+03 6.370000000000000284e+01 4.295521611153651960e+06 1.151262625457902686e+03 3.578366105585848345e+03
1.800000000000000000e+01 4.768510964690334930e+01 1.839221950536846606e+01 8.950240378814013908e+00 3.484047330679356946e+02 8.979815963597155815e+01 1.169193096010123583e+02 3.716794314847409623e+03 3.172084700064636763e+03 6.370000000000000284e+01 3.966465463858791161e+06 5.014799342969845384e+02 3.897807612568629793e+03
1.900000000000000000e+01 4.768254549100332440e+01 1.839113205353059755e+01 6.564945516848760043e+00 2.857635461032164699e+02 9.001052509773066390e+01 1.170961022715645896e+02 3.719935071361611335e+03 3.119530886771578025e+03 6.370000000000000284e+01 2.951089366071573459e+06 5.495875494198760407e+02 3.877045524212085184e+03
