# id ra dec s L A b x y a flux x_0 y_0
1.900000000000000000e+01 1.171844930826761555e+02 -2.070416941264706878e+01 4.909225297091791340e+00 3.701212998989626612e+02 9.003146507554795619e+01 1.601617321123512738e+02 1.092592628493261373e+03 1.342816881152493806e+03 6.540000000000000568e+01 1.099746788670099340e+06 9.794606744947124071e+02 7.522274899422370709e+02
2.000000000000000000e+01 1.171976515037217155e+02 -2.071804399617584735e+01 3.686033983764447797e+00 3.701171464086106653e+02 8.996173360257307650e+01 1.598971034006670209e+02 1.433930735446861718e+03 1.239325970358843506e+03 6.540000000000000568e+01 1.174524029734063428e+06 1.215851608295042979e+03 1.019888475261032909e+03
2.100000000000000000e+01 1.171920831967425585e+02 -2.071794301864547094e+01 4.475070155213688672e+00 3.701097631075458025e+02 8.992785782310333786e+01 1.600696143666923490e+02 1.390199086530453314e+03 1.329446497267354289e+03 6.540000000000000568e+01 1.251817040170547552e+06 1.115575976465900794e+03 1.017724610067684466e+03
2.200000000000000000e+01 1.171978668469886742e+02 -2.070148502601037421e+01 1.202189421968983751e+01 3.703338756206642870e+02 8.968729186938533360e+01 1.601510329414887224e+02 1.145490642745712421e+03 1.101723952365814966e+03 6.540000000000000568e+01 2.133248952849513851e+06 1.220448388064255369e+03 7.010625612052849647e+02
2.300000000000000000e+01 1.171754790469095298e+02 -2.071126463866570688e+01 2.876168868738936180e+00 3.809000535906785672e+02 9.032781853874243438e+01 1.606846726111048156e+02 1.148172331891966905e+03 1.547321796647139536e+03 6.540000000000000568e+01 2.011298719105823897e+06 8.168229975985991587e+02 8.885018758264275220e+02
2.400000000000000000e+01 1.171727627339516289e+02 -2.071333639594216791e+01 3.834807488959704358e+00 3.699998500612794032e+02 8.987832556923666516e+01 1.591583340643436202e+02 1.164365609818593839e+03 1.608409015826162431e+03 6.540000000000000568e+01 1.432450118168708868e+06 7.678191056615310117e+02 9.282915617518808631e+02
2.500000000000000000e+01 1.172220016352985255e+02 -2.070873750687593429e+01 4.179586848287588197e+00 3.699998226030701858e+02 8.989260788009360681e+01 1.602898524931167685e+02 1.454598590596134045e+03 7.668820085535710405e+02 6.540000000000000568e+01 1.144374859732949873e+06 1.654806779784451010e+03 8.416974316660243858e+02
2.600000000000000000e+01 1.171968080856372438e+02 -2.071152508494576594e+01 4.770411731657633325e+00 3.699998202486389687e+02 8.991305759601208081e+01 1.602516616887120335e+02 1.313983537503310117e+03 1.200438609650417220e+03 6.540000000000000568e+01 1.105286774261601735e+06 1.200944518666675322e+03 8.943368858285064107e+02
2.700000000000000000e+01 1.171606385010782390e+02 -2.072063043186128439e+01 1.003286390395677330e+01 3.704247197962529299e+02 9.005746686313023019e+01 1.601815110484801039e+02 1.200144967234264413e+03 1.865298674532075665e+03 6.540000000000000568e+01 2.057536744671875611e+06 5.491836368827318893e+02 1.068293707089989766e+03
2.800000000000000000e+01 1.171620267949336380e+02 -2.071413629470829321e+01 3.873111347660469495e+00 3.699998480531336327e+02 9.008338356293742777e+01 1.620923224825065461e+02 1.097519790876435081e+03 1.790670564583886289e+03 6.540000000000000568e+01 9.040902464009763207e+05 5.744385181457761291e+02 9.433026154042245253e+02
2.900000000000000000e+01 1.171798161504277402e+02 -2.071028948837454209e+01 3.702688862845012974e+00 3.699997246214443294e+02 9.006422927590094218e+01 1.597859702724679494e+02 1.164019943810124232e+03 1.468014932293652009e+03 6.540000000000000568e+01 1.150106364575035172e+06 8.949736544565296299e+02 8.698885853565973321e+02
3.000000000000000000e+01 1.171839766121868678e+02 -2.071141548487291217e+01 4.031506366614787673e+00 3.699998172947421722e+02 9.005357769419154579e+01 1.598425539450292945e+02 1.215063129154719945e+03 1.409733518855149441e+03 6.540000000000000568e+01 8.007106468781630974e+05 9.698564153627403357e+02 8.917270684377335783e+02
3.100000000000000000e+01 1.171710183079289465e+02 -2.072955564844965792e+01 2.354826457496982606e+00 3.778322100995668507e+02 8.992388695323489856e+01 1.596907857089624088e+02 1.434963964771673773e+03 1.767902548255613738e+03 6.540000000000000568e+01 3.621036866033834871e+06 7.357517077335302247e+02 1.240518964227332390e+03
3.200000000000000000e+01 1.171885594936957062e+02 -2.071506282002713561e+01 4.573229603777156704e+00 3.699998276173722047e+02 9.012071426839098365e+01 1.601663567501294949e+02 1.313556432398025208e+03 1.364112832018989820e+03 6.540000000000000568e+01 9.889077811548092868e+05 1.052239169112391210e+03 9.621308241355864084e+02
3.300000000000000000e+01 1.171805396282114629e+02 -2.071487987975401879e+01 6.517677372304589767e+00 3.702078727517142624e+02 8.957108679704955989e+01 1.590590042290159829e+02 1.250069926573603198e+03 1.493957493184338091e+03 6.540000000000000568e+01 1.504269878098919522e+06 9.078138852487850272e+02 9.583013675208752602e+02
