# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.020371247278300473e+02 -1.022947592010022788e+01 4.138390309892258756e+00 8.000889884284602260e+01 9.051407936291181500e+01 1.783904711379674097e+02 1.189761025873324115e+03 3.097509568080228746e+03 -1.819999999999999929e+01 5.120364838911946863e+05 7.202364895574592083e+02 3.023777899658663500e+03
1.100000000000000000e+01 2.020526132793914655e+02 -1.021840814301764944e+01 2.115887328030767733e+00 7.441811521375144878e+01 9.057928833442670680e+01 1.754948560958782195e+02 8.379611587277003082e+02 3.206658747579971987e+03 -1.819999999999999929e+01 2.706050955541644990e+07 4.204260698659300033e+02 3.236972993383003995e+03
1.200000000000000000e+01 2.020406369449391377e+02 -1.021917685570910628e+01 1.655696592698578717e+00 7.339394092291017557e+01 9.049395756640041100e+01 1.766522769787757454e+02 1.063594580034206956e+03 3.266428236525192006e+03 -1.819999999999999929e+01 1.655258526140000671e+06 6.519690230442140546e+02 3.223071476820246517e+03
1.300000000000000000e+01 2.020140158618742419e+02 -1.020931074092703206e+01 1.697252506820150497e+00 7.346604946529546964e+01 9.048268276295785029e+01 1.770072602246027316e+02 1.492812344102054340e+03 3.610013854426820217e+03 -1.819999999999999929e+01 1.397715590797857614e+06 1.166234047727189136e+03 3.416446452879555636e+03
1.400000000000000000e+01 2.020526880548228803e+02 -1.021836335391039263e+01 2.114779265833962363e+00 7.441330425254120939e+01 9.061030354818340982e+01 1.755952443857356116e+02 8.373279674115653961e+02 3.207155431111782946e+03 -1.819999999999999929e+01 2.703808113606340438e+07 4.189789160906799452e+02 3.237834715392410089e+03
1.500000000000000000e+01 2.020527895258136653e+02 -1.016160413330645973e+01 1.638543513077998615e+00 7.301606261598594472e+01 9.043040207476245484e+01 1.757025424068692132e+02 4.895921493034694549e+02 4.251212397735133891e+03 -1.819999999999999929e+01 1.688871426353209838e+07 4.149079451697750756e+02 4.337755181515557524e+03
1.600000000000000000e+01 2.020639929304161910e+02 -1.016511336207436322e+01 1.744123409531083579e+00 7.328660298519683636e+01 9.064891619025479486e+01 1.772580048351201185e+02 3.053681693205196552e+02 4.118058137569137216e+03 -1.819999999999999929e+01 1.157958125696743140e+06 1.984280035447552564e+02 4.268813438367535127e+03
1.700000000000000000e+01 2.020222827078844432e+02 -1.017063353448800811e+01 1.725347331980525700e+00 7.355114135847867374e+01 9.029265763918380117e+01 1.764743259027925717e+02 1.105118848038107217e+03 4.271487652176107076e+03 -1.819999999999999929e+01 1.249346599946514703e+06 1.005058180931396691e+03 4.165290134958861927e+03
1.800000000000000000e+01 2.020485561101669134e+02 -1.017604422500940231e+01 1.624618904748068804e+00 7.316602468311725715e+01 9.066983126284850414e+01 1.776010168760418253e+02 6.554949439923528871e+02 4.010597549026693287e+03 -1.819999999999999929e+01 3.844204835482290480e+06 4.972918607428250652e+02 4.058275065490747238e+03
1.900000000000000000e+01 2.019745347902681374e+02 -1.016877647976168753e+01 1.881616631563245878e+00 7.404570011653792960e+01 9.023017875035272084e+01 1.764520893526955376e+02 1.969554059688265852e+03 4.597519637687209979e+03 -1.819999999999999929e+01 7.439145295237110695e+05 1.928138114789152269e+03 4.205102792632096680e+03
