# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.539877362298597347e+02 -1.072959525513942047e+01 3.662541577980654495e+00 5.262965273861141213e+02 9.007397456150057735e+01 1.788344988120745427e+02 3.143853488892467340e+03 1.368571464334139364e+03 -6.979999999999999716e+01 2.801548745039136149e+06 8.649720918666555463e+02 1.612516714329007300e+03
1.100000000000000000e+01 2.539804564988517086e+02 -1.074702706362296922e+01 1.001454537331551897e+01 5.514862613969977474e+02 8.994507723568614210e+01 1.791950907498851961e+02 3.506801500594149275e+03 1.382487257545807779e+03 -6.979999999999999716e+01 5.585170670638262294e+06 1.002924742498157229e+03 1.277000311083950692e+03
1.200000000000000000e+01 2.539748249979933803e+02 -1.074503676386680517e+01 9.981310830411157298e+00 5.520489328599021519e+02 9.002612976932691424e+01 1.787628233899150416e+02 3.506707271964573920e+03 1.495402850584599946e+03 -6.979999999999999716e+01 5.520079893179234117e+06 1.109421083505006209e+03 1.315397812268404778e+03
1.300000000000000000e+01 2.539597440612907064e+02 -1.072803573180592629e+01 1.001412539255730039e+01 5.568016402707835368e+02 9.000000935270132629e+01 1.790499029217841667e+02 3.297840048092541110e+03 1.876914853530628989e+03 -6.979999999999999716e+01 5.464839436938278377e+06 1.394472138523754666e+03 1.642921400391862335e+03
1.400000000000000000e+01 2.539678277329047944e+02 -1.074251641219730580e+01 1.109030426924354451e+01 5.632042357986173329e+02 9.002440448588143340e+01 1.789171294612200427e+02 3.506843343680819089e+03 1.637345734488080325e+03 -6.979999999999999716e+01 6.056184407994749956e+06 1.241746349726119888e+03 1.364016627497428544e+03
1.500000000000000000e+01 2.539590647771341594e+02 -1.071541025349912957e+01 1.718180331116946125e+00 5.227443918522276363e+02 9.003781840245602552e+01 1.789090943987496303e+02 3.074216641440611966e+03 1.972518395618400973e+03 -6.979999999999999716e+01 4.464089296231864952e+06 1.407162029821252645e+03 1.886011203396792780e+03
1.600000000000000000e+01 2.539672607746322512e+02 -1.072914385913023949e+01 6.521776483956046810e+00 5.334610051163655271e+02 9.000879184988392012e+01 1.791200301054564648e+02 3.268936009493565507e+03 1.736159249420576316e+03 -6.979999999999999716e+01 3.535930185286486521e+06 1.252294676755367163e+03 1.621489371636956548e+03
1.700000000000000000e+01 2.540045066797393929e+02 -1.070404267763481343e+01 1.284005972147985730e+01 5.773152126264611752e+02 9.007243015359209437e+01 1.789180332152961341e+02 2.572209873116079052e+03 1.240494603257938934e+03 -6.979999999999999716e+01 7.543941814689584076e+06 5.473339507951112637e+02 2.104237531164428219e+03
1.800000000000000000e+01 2.539992433863001224e+02 -1.069774706550995447e+01 7.233384249506018548e+00 5.377144003634780347e+02 8.998461201772421703e+01 1.797477432345482953e+02 2.493044299019770733e+03 1.376365404729673401e+03 -6.979999999999999716e+01 3.706562314819271676e+06 6.468114743084815927e+02 2.225528632035227020e+03
1.900000000000000000e+01 2.539544589035995727e+02 -1.067710782938785741e+01 1.105466593188957702e+01 5.729220270433783071e+02 9.008333010635099924e+01 1.788481144294250385e+02 2.412254774115247528e+03 2.308131862891235869e+03 -6.979999999999999716e+01 6.378227830898445100e+06 1.493819427034441105e+03 2.623512235083173437e+03
2.000000000000000000e+01 2.539868972082052494e+02 -1.065390107183056401e+01 4.939726251011859581e+00 5.300928720292866956e+02 9.001488130783039310e+01 1.792366992458477171e+02 1.781534702366298006e+03 1.885924323310223372e+03 -6.979999999999999716e+01 3.071151009670665022e+06 8.797546317107147615e+02 3.069885323838520435e+03
2.100000000000000000e+01 2.539654114564611973e+02 -1.064733571841822624e+01 7.245458433298983536e+00 5.410619627189518042e+02 9.004195048615325447e+01 1.789814179513772388e+02 1.802976066619309677e+03 2.311840188976949776e+03 -6.979999999999999716e+01 4.005511133264191449e+06 1.286209124960309509e+03 3.196580970001363312e+03
2.200000000000000000e+01 2.539892547474282765e+02 -1.064475414845413148e+01 3.297306301335458212e+00 5.273181740831435036e+02 9.007222845291316560e+01 1.790449755197572870e+02 1.600156817296315921e+03 1.904598784569345071e+03 -6.979999999999999716e+01 3.105833548927885480e+06 8.350137195975750046e+02 3.245958837174752261e+03
2.300000000000000000e+01 2.539973938242329439e+02 -1.063721955428761134e+01 4.558606335120761521e+00 5.308906888092852796e+02 9.003666686982529654e+01 1.791597814509928526e+02 1.410616754680785789e+03 1.810677852210476203e+03 -6.979999999999999716e+01 3.258397485856663901e+06 6.808928666806770025e+02 3.390904647176917933e+03
2.400000000000000000e+01 2.540021223967948742e+02 -1.063334234773371634e+01 1.580402351635971980e+00 5.223307310727240065e+02 9.008660369625074793e+01 1.788135979173371197e+02 1.310204360031804754e+03 1.752308512283270147e+03 -6.979999999999999716e+01 7.094698544571210630e+06 5.913571380503574346e+02 3.465482219654505570e+03
2.500000000000000000e+01 2.539757850140689754e+02 -1.064095821001517628e+01 6.033794119246222998e+00 5.287923139803473305e+02 9.006121780326442661e+01 1.792450090216065064e+02 1.619555178839998462e+03 2.169235443572684289e+03 -6.979999999999999716e+01 3.306400924916781019e+06 1.089835570582992659e+03 3.319230718361126037e+03
2.600000000000000000e+01 2.539880195013155344e+02 -1.063058470474789097e+01 4.008344050563697358e+00 5.263833183723552338e+02 9.004625563368850294e+01 1.791029841838392542e+02 1.352828312646751328e+03 2.021142664457645424e+03 -6.979999999999999716e+01 3.226969107907899190e+06 8.581821884739304096e+02 3.518783094154639912e+03
2.700000000000000000e+01 2.539901867499646073e+02 -1.064611978191195796e+01 4.395900983947934826e+00 5.234900694330013948e+02 8.999713167902271493e+01 1.791295655362091281e+02 1.618925590327823556e+03 1.879001077990410295e+03 -6.979999999999999716e+01 2.317990969092518091e+06 8.173983050134695532e+02 3.219652641891391795e+03
2.800000000000000000e+01 2.539726240061035014e+02 -1.062096738691143116e+01 1.174564076132693380e+01 5.745740962006321979e+02 9.006924560337608909e+01 1.789037507201920505e+02 1.278753608560735302e+03 2.357746562214861569e+03 -6.979999999999999716e+01 6.764208192202454433e+06 1.149378722372998482e+03 3.704159257076887570e+03
2.900000000000000000e+01 2.539617700258305319e+02 -1.061052133429937605e+01 4.936698258421216678e+00 5.256086726881362665e+02 9.005111123580830679e+01 1.791664724077905930e+02 1.161543177900425462e+03 2.620512595302218415e+03 -6.979999999999999716e+01 3.191546809588471893e+06 1.354638803989362486e+03 3.905419429503402171e+03
3.000000000000000000e+01 2.539650870017346449e+02 -1.060944977275576306e+01 8.649419022989098593e+00 5.414884620307864225e+02 9.005375943677135808e+01 1.791215504004949537e+02 1.120055615940049165e+03 2.568264775589989313e+03 -6.979999999999999716e+01 4.952549793085333891e+06 1.291854267238079728e+03 3.926007994380074706e+03
3.100000000000000000e+01 2.540058793750777681e+02 -1.060676175541165023e+01 1.339976003838899388e+01 5.753217409527263726e+02 9.006757614973953707e+01 1.791059919675213621e+02 8.046287155318188979e+02 1.861322601240034373e+03 -6.979999999999999716e+01 7.638577966283205897e+06 5.198513300010424700e+02 3.977185576282877264e+03
