# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 7.318560423981674035e+01 1.152607321098314230e+01 2.901926307587184617e+00 1.468933530911546086e+02 8.976919130109614287e+01 1.122247045954596274e+02 1.015672411109744985e+03 2.299094273943228927e+03 -5.480000000000000426e+00 7.367664804389414191e+07 7.877542555699790228e+02 2.233296237988864959e+03
1.400000000000000000e+01 7.315112108555601367e+01 1.151278862210352472e+01 2.702907230004565342e+00 1.456472257881956125e+02 8.733569954538600655e+01 1.083539777140946399e+02 1.689514057432228583e+03 2.105433588456663529e+03 -5.480000000000000426e+00 3.862906210005015600e+05 1.440708133591814885e+03 1.976613783628532019e+03
1.500000000000000000e+01 7.312992012572414069e+01 1.152019748716829994e+01 3.597417123960620522e+00 1.499891709178727695e+02 8.997032146584024304e+01 1.190704790779873150e+02 2.072942400954132154e+03 2.288413537845132396e+03 -5.480000000000000426e+00 3.000908448768593371e+04 1.839756985337576452e+03 2.121848026630870663e+03
1.600000000000000000e+01 7.317804129673253044e+01 1.152236600453398196e+01 2.826895819112588804e+00 1.463557028726810643e+02 8.714984577199805926e+01 1.075238478301233158e+02 1.164753183617688592e+03 2.240741346631832130e+03 -5.480000000000000426e+00 5.845035879450908396e+05 9.310777337913673364e+02 2.161555572847499207e+03
1.700000000000000000e+01 7.318779280914966989e+01 1.152593885732801660e+01 4.893270978849094455e+00 1.494856708688862170e+02 9.003613625904606010e+01 1.199816468246219614e+02 9.746644610944944134e+02 2.292588586452638538e+03 -5.480000000000000426e+00 3.355898794680724386e+05 7.464636379582495920e+02 2.230574796503922244e+03
1.800000000000000000e+01 7.320916775640090179e+01 1.152648246991779857e+01 3.077800323632666757e+00 1.468444438179452050e+02 8.727358294662256810e+01 1.072868438581679271e+02 5.715508619864123148e+02 2.263375019875232738e+03 -5.480000000000000426e+00 3.556280743307726807e+05 3.429117697423893105e+02 2.240112785535949115e+03
1.900000000000000000e+01 7.315403516385126181e+01 1.153958513134547914e+01 4.019040339065409029e+00 1.518976508173263085e+02 8.993686250034609486e+01 1.193757789171911696e+02 1.580987952539384196e+03 2.618821264948279804e+03 -5.480000000000000426e+00 3.180942657938832417e+04 1.381559347343264790e+03 2.497733304171746568e+03
2.000000000000000000e+01 7.312399537173121189e+01 1.154067179334174931e+01 2.892952339861273536e+00 1.461948377883840635e+02 8.726919770700301626e+01 1.076964232768589085e+02 2.143155937996990360e+03 2.695316565417000675e+03 -5.480000000000000426e+00 2.861291042799355928e+05 1.948388137625465561e+03 2.520448123799148107e+03
2.100000000000000000e+01 7.314444496362715142e+01 1.154215853266350322e+01 3.010555888463683161e+00 1.471167317295314376e+02 8.987673339080799906e+01 1.194180362652572427e+02 1.756685986503525783e+03 2.686427262983764649e+03 -5.480000000000000426e+00 1.158984726278409362e+05 1.562174267694375885e+03 2.548289917683703152e+03
2.200000000000000000e+01 7.313942524329101502e+01 1.154512184418380549e+01 6.577365912717509033e+00 1.539195212090968994e+02 8.758356471247179798e+01 1.079607958222445205e+02 1.843842395620902607e+03 2.752960234657056844e+03 -5.480000000000000426e+00 2.237138031513132155e+05 1.656459351369401929e+03 2.606197115471778488e+03
2.300000000000000000e+01 7.314498067448620588e+01 1.154644498642947426e+01 9.298421126993204666e+00 1.687890398554852709e+02 9.023259872793725833e+01 1.179106525691649381e+02 1.737090323368203372e+03 2.768255947942631337e+03 -5.480000000000000426e+00 9.216729754629824311e+04 1.551397862336240451e+03 2.631645631690400023e+03
2.400000000000000000e+01 7.316148693617145682e+01 1.155267379459271737e+01 1.047285345415083135e+01 1.609171385496708808e+02 8.804884338349584993e+01 1.065434621749764688e+02 1.415116648863813680e+03 2.857759756714962350e+03 -5.480000000000000426e+00 4.517192819452192634e+05 1.238892225601364544e+03 2.751962826992039936e+03
2.500000000000000000e+01 7.312957604187513994e+01 1.156154076317605117e+01 3.305632792606447712e+00 1.482310903106489093e+02 9.002089058289922718e+01 1.157220880919440020e+02 1.996009449325067408e+03 3.088998518527893339e+03 -5.480000000000000426e+00 3.681405475341144484e+04 1.839793815412883077e+03 2.926110704808070295e+03
2.600000000000000000e+01 7.321611408847307700e+01 1.156839905199695373e+01 8.730024236322513786e+00 1.697999568351360153e+02 8.878173932436189375e+01 1.074023209231297642e+02 3.556642332134084654e+02 3.061419080245283112e+03 -5.480000000000000426e+00 3.174911863271615002e+05 2.054982575579729769e+02 3.055176469754850586e+03
2.700000000000000000e+01 7.321847942269455700e+01 1.156946161247692828e+01 3.640724958043118242e+00 1.485944106978397770e+02 9.000999367411480989e+01 1.124883229366805182e+02 3.091266796158002990e+02 3.077879780995501278e+03 -5.480000000000000426e+00 6.855769367795012658e+04 1.606981605049352879e+02 3.075734333035623422e+03
2.800000000000000000e+01 7.312360705983934395e+01 1.157302008441186736e+01 2.378171863198025537e+00 1.445497335978534466e+02 8.718421906074915739e+01 1.072322684108876700e+02 2.085609097733775798e+03 3.322363529541807111e+03 -5.480000000000000426e+00 2.256487089365230408e+06 1.950650994996735790e+03 3.149733145821726794e+03
2.900000000000000000e+01 7.318129050563501892e+01 1.157163712083750085e+01 3.190983826855374961e+00 1.476892502228305943e+02 9.000646260409673971e+01 1.198101457014392963e+02 1.004002450896688629e+03 3.187968436286261749e+03 -5.480000000000000426e+00 2.434529317258851370e+04 8.622256246409685900e+02 3.119854748301926065e+03
3.000000000000000000e+01 7.316966581181060292e+01 1.157259158117229880e+01 4.179619126861036094e+00 1.491025957288103712e+02 8.725303764548048946e+01 1.074500776556978963e+02 1.221454291334606069e+03 3.228777306250599395e+03 -5.480000000000000426e+00 1.779639285054107313e+05 1.081468244470559512e+03 3.139003448844819559e+03
