# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.982159981127476271e+02 5.705856523009950365e+01 1.674032333559364760e+00 2.873900374842028214e+02 8.983121525764886428e+01 1.130603535200468031e+02 9.702005884782265639e+02 6.898151759231993765e+02 8.665999999999999659e+01 4.814391768206380657e+05 1.473027698098042720e+03 8.858688122978428510e+02
1.100000000000000000e+01 1.982511813765664499e+02 5.706191533368491520e+01 1.644104788697161812e+00 3.031065103424535891e+02 9.003378962735177993e+01 1.063875422958268473e+02 1.018339450117444471e+03 1.060566832550167646e+03 8.665999999999999659e+01 8.601643692355820537e+07 1.105433412141265080e+03 9.546000200058397240e+02
1.200000000000000000e+01 1.982011320909024619e+02 5.705942508707287431e+01 1.555225399466238834e+00 3.023808788163070744e+02 8.981586589772544471e+01 1.126422198531330423e+02 9.946924809653374950e+02 5.349458151518216482e+02 8.665999999999999659e+01 5.301119587761135772e+06 1.628852643228908846e+03 9.006936781261584883e+02
1.300000000000000000e+01 1.982164740541721812e+02 5.705829256695042062e+01 1.588904963843465801e+00 3.031752622617556767e+02 9.005246663994050493e+01 1.140868784030585203e+02 9.647639853819611062e+02 6.943683810943416574e+02 8.665999999999999659e+01 4.712173544459527475e+05 1.467985494453433148e+03 8.806750584430043318e+02
1.400000000000000000e+01 1.983026401050363177e+02 5.707479930770568899e+01 1.559799242117961837e+00 3.029842306916383450e+02 8.984727491760932594e+01 1.129696309769268368e+02 1.240424049578389258e+03 1.610693136478077804e+03 8.665999999999999659e+01 6.721358872407954186e+05 5.698450104977465571e+02 1.209187203529524595e+03
1.500000000000000000e+01 1.983023653277444112e+02 5.707464725996928934e+01 1.554860818051693627e+00 3.030236829633863067e+02 9.005261211259632148e+01 1.139009463957274448e+02 1.238435004339746456e+03 1.606796723925887363e+03 8.665999999999999659e+01 6.693382660900353221e+05 5.726837992667825574e+02 1.206223861916136229e+03
1.600000000000000000e+01 1.983404348621622262e+02 5.708009658991890944e+01 1.528098969548018271e+00 2.890616495308117351e+02 8.986979613911302067e+01 1.111661692163400375e+02 1.324442101259716082e+03 2.009629024085482115e+03 8.665999999999999659e+01 2.155317755801442266e+07 1.756608698078626958e+02 1.316229252449773639e+03
1.700000000000000000e+01 1.982206852268979844e+02 5.709188665321804734e+01 1.736555007068613765e+00 3.035041123469656554e+02 9.005300051745260248e+01 1.138262319005403356e+02 1.608834029771578798e+03 7.683895710784407811e+02 8.665999999999999659e+01 1.482051285630277707e+05 1.431238777098243645e+03 1.527971390804801786e+03
1.800000000000000000e+01 1.982257121446112933e+02 5.709222800676961640e+01 2.073082649259087251e+00 3.137721316130855485e+02 8.982854732339187365e+01 1.130162746371885589e+02 1.613048342591527216e+03 8.213290544171283045e+02 8.665999999999999659e+01 1.542933735413589748e+05 1.378731409098856602e+03 1.535139661462212189e+03
1.900000000000000000e+01 1.982906616207225170e+02 5.709374163088262577e+01 2.097029650996897310e+00 3.042948473255133308e+02 8.986569479704488117e+01 1.128509972584503203e+02 1.611040877608825440e+03 1.501212264712115257e+03 8.665999999999999659e+01 1.300709825408862089e+05 6.997160315179977488e+02 1.572331727252885912e+03
2.000000000000000000e+01 1.981942234594807246e+02 5.709555772607077984e+01 1.875220664982095276e+00 3.299446829885316674e+02 9.005599768145567907e+01 1.138773235767321950e+02 1.692455663229865877e+03 4.954306127023411364e+02 8.665999999999999659e+01 1.137021654404104920e+05 1.708808655164229549e+03 1.595577797432175430e+03
2.100000000000000000e+01 1.981996418957068045e+02 5.709595552337809465e+01 2.152066189091281778e+00 3.502545960987607714e+02 8.983848137026781444e+01 1.130174863628952977e+02 1.697601469263438048e+03 5.531030366762829544e+02 8.665999999999999659e+01 1.224686365582982544e+05 1.652221006545393948e+03 1.603857382022623369e+03
2.200000000000000000e+01 1.982450862947619328e+02 5.711262570631632229e+01 2.007842065906986662e+00 3.017678384938784575e+02 9.017769595136222449e+01 1.139978274823206590e+02 1.995799697453594490e+03 1.042082655689743888e+03 8.665999999999999659e+01 1.088292998630935908e+05 1.180675851898443398e+03 1.930194179281838387e+03
2.300000000000000000e+01 1.981915186414828156e+02 5.713015143440068755e+01 3.343218514051392365e+00 2.921888252617313242e+02 9.003209374658224817e+01 1.111311868141143719e+02 2.360015381180829536e+03 4.988414379563203624e+02 8.665999999999999659e+01 6.668267534577136394e+04 1.744374175370576722e+03 2.261310863028781569e+03
2.400000000000000000e+01 1.983010044641216041e+02 5.713415701582270856e+01 1.489232963745062310e+00 3.022937279062142579e+02 9.002120536959975539e+01 1.129901338510175464e+02 2.383197100348495496e+03 1.645259203057626110e+03 8.665999999999999659e+01 1.237183480225836858e+06 6.012878394792746803e+02 2.351791876711130953e+03
2.500000000000000000e+01 1.983009630366507849e+02 5.713415131923937196e+01 1.509588263287572785e+00 3.023996963079868578e+02 9.003230148217274120e+01 1.130382610997517503e+02 2.383282960109615487e+03 1.644776774931095360e+03 8.665999999999999659e+01 1.260346031637213193e+06 6.017193060734217624e+02 2.351676797955172788e+03
2.600000000000000000e+01 1.982452493378704332e+02 5.715284639490955243e+01 1.912366842763060459e+00 3.048734006990139278e+02 9.004418664939869643e+01 1.130875303127987621e+02 2.769829610737328949e+03 1.079854739737364071e+03 8.665999999999999659e+01 1.345197651272314251e+05 1.188042759501775436e+03 2.704585180486441914e+03
2.700000000000000000e+01 1.982846428653956536e+02 5.718219790258002178e+01 1.451463753435657145e+00 3.016687872210344494e+02 9.012722145783951078e+01 1.131100047594800913e+02 3.314816038046745234e+03 1.516549305351202975e+03 8.665999999999999659e+01 1.778309046178469900e+06 7.836082902437266284e+02 3.274603290190822918e+03
2.800000000000000000e+01 1.982629226973231198e+02 5.718654878987059931e+01 1.459022734416587364e+00 3.014528035174171237e+02 9.001079909384736766e+01 1.125671029290984535e+02 3.409834983012809516e+03 1.294763622228279019e+03 8.665999999999999659e+01 1.489185633093898185e+06 1.011251854331369827e+03 3.355630020905378387e+03
2.900000000000000000e+01 1.982623830760611270e+02 5.718650105805847517e+01 1.473182563206012707e+00 3.014511612135618179e+02 9.012713394012136803e+01 1.130649348333408568e+02 3.408537042588001896e+03 1.288147066467117611e+03 8.665999999999999659e+01 1.508760857899475377e+06 1.016870905964143617e+03 3.354643899609002801e+03
3.000000000000000000e+01 1.982964836179988026e+02 5.718780687529173434e+01 1.755105679504033178e+00 3.026369733926831600e+02 9.001224427498091529e+01 1.126824342556663652e+02 3.417689371437103546e+03 1.644866459929067332e+03 8.665999999999999659e+01 1.645301893093744293e+05 6.614017708678204599e+02 3.384115494531975855e+03
3.100000000000000000e+01 1.983263105614025221e+02 5.719276276413010152e+01 1.469998065883301175e+00 3.011551496639354468e+02 8.999135124928798746e+01 1.124990054775874313e+02 3.498744106685468978e+03 1.960482675692006524e+03 8.665999999999999659e+01 1.460710888093085960e+06 3.514500604854831636e+02 3.483463598154025021e+03
3.200000000000000000e+01 1.982037326243528810e+02 5.720193476372751462e+01 1.936081141807446615e+00 3.081737996868646974e+02 9.013585868118640576e+01 1.133022821329743266e+02 3.734241005923550347e+03 6.913226122164383014e+02 8.665999999999999659e+01 1.258828241153317504e+05 1.632091251415988154e+03 3.644754385456059026e+03
3.300000000000000000e+01 1.983251689979352932e+02 5.722329912332438084e+01 1.508775819182703870e+00 3.019628739570532616e+02 9.003906754977965932e+01 1.125746272036708291e+02 4.086672148896977887e+03 1.975268649372648042e+03 8.665999999999999659e+01 5.978194429256073199e+05 3.709372256504046845e+02 4.071214437709129470e+03
3.400000000000000000e+01 1.982275043199365996e+02 5.723149264484390386e+01 1.549921485734418791e+00 3.012761866527468442e+02 9.012728241536196094e+01 1.130797971329877498e+02 4.290508466584278722e+03 9.649657075169341169e+02 8.665999999999999659e+01 2.225657084407259244e+05 1.390694250023944733e+03 4.216611330262435331e+03
3.500000000000000000e+01 1.982281104527223761e+02 5.723159913328636605e+01 1.558801241235726609e+00 3.019300890283549279e+02 9.003916711263649120e+01 1.126773481383907125e+02 4.292353491155766278e+03 9.720006706296925358e+02 8.665999999999999659e+01 2.241540074986320105e+05 1.384401479399962682e+03 4.218733662922524672e+03
3.600000000000000000e+01 1.983103804517586752e+02 5.723268068223647020e+01 4.714123998017615946e+00 3.088719907197478847e+02 9.013060573267249254e+01 1.130690985415748315e+02 4.274232834965107031e+03 1.829436086366284826e+03 8.665999999999999659e+01 3.717504649090450257e+05 5.273658191799954693e+02 4.249869456824603731e+03
3.700000000000000000e+01 1.983103289157212146e+02 5.723267077535719949e+01 4.609656904383640175e+00 3.070187430254226228e+02 9.016578936296076563e+01 1.132357172101993967e+02 4.274127509907254534e+03 1.828518737568713505e+03 8.665999999999999659e+01 3.654691540853469633e+05 5.279004199695698389e+02 4.249671939916489464e+03
3.800000000000000000e+01 1.982283729145198095e+02 5.723164505258629475e+01 1.537464785924722133e+00 3.010035678126600942e+02 9.000104750528339537e+01 1.125121374024592740e+02 4.293001623535574254e+03 9.743684038424993332e+02 8.665999999999999659e+01 2.190335375824779621e+05 1.381676613460399494e+03 4.219648989279147827e+03
3.900000000000000000e+01 1.983242786977531011e+02 5.722326039537402664e+01 1.484513613909253849e+00 3.018160916012554935e+02 9.017373272403722240e+01 1.132137831801044001e+02 4.086004987174711914e+03 1.965736666367590942e+03 8.665999999999999659e+01 5.850492986449768068e+05 3.802071288136819476e+02 4.070349649602732370e+03
