# id ra dec s L A b x y a flux x_0 y_0
1.500000000000000000e+01 9.551884249744310296e+01 4.024249268100146537e+01 4.435496914987756334e+00 1.757883738326297589e+02 8.883479864458956854e+01 6.840326536510416133e+01 1.156851855283530767e+03 1.355188167325267614e+03 3.650000000000000000e+01 2.028926193564947927e+06 8.711621214617152873e+02 7.665418101549145149e+02
1.600000000000000000e+01 9.558404465007774320e+01 4.024586778143844157e+01 4.819353179016799160e+00 1.777780415430010521e+02 9.044759555178337962e+01 6.775792150316239315e+01 1.896377865437975515e+03 7.158173045528459397e+02 3.650000000000000000e+01 1.341193354554727674e+06 1.845653553940140227e+03 6.929659700493256196e+02
1.700000000000000000e+01 9.548100611882047417e+01 4.025780520631128923e+01 5.076968976141262857e+00 1.842337355800796956e+02 9.017782922719695193e+01 6.843019370165234250e+01 5.288636105209485549e+02 1.452666418672663440e+03 3.650000000000000000e+01 5.338961659505290445e+05 3.087154252713324354e+02 4.714780761910838578e+02
1.800000000000000000e+01 9.552615507706781273e+01 4.024342342993267607e+01 4.089976348688251662e+00 1.748661035960091112e+02 8.923724693605103653e+01 6.815485809175015675e+01 1.232999706837977328e+03 1.275064814080820952e+03 3.650000000000000000e+01 4.285221515217578970e+06 9.805505545048051772e+02 7.475367281388291758e+02
1.900000000000000000e+01 9.556809199300333546e+01 4.024187207331959115e+01 3.865118344366469838e+00 1.745182777392298874e+02 9.011016274999430209e+01 6.648401540689289391e+01 1.752215248750921546e+03 9.226564123872752816e+02 3.650000000000000000e+01 3.388354920048120618e+07 1.606732206134692206e+03 7.729657508471863139e+02
2.000000000000000000e+01 9.556833558376106907e+01 4.024167292544116492e+01 3.866347552405703158e+00 1.744469737571569965e+02 8.924322155586942529e+01 6.683641544470604856e+01 1.757104897191216878e+03 9.233428916779371320e+02 3.650000000000000000e+01 3.388526535950567573e+07 1.610339216330419958e+03 7.768273626645693639e+02
2.100000000000000000e+01 9.552587402535036176e+01 4.024311356073711465e+01 4.071624810544926198e+00 1.748979333676227839e+02 9.016515370908128091e+01 6.779188452459769110e+01 1.233216208682442584e+03 1.282394473966761552e+03 3.650000000000000000e+01 4.262409984402127564e+06 9.763001821853699767e+02 7.536224613676946547e+02
2.200000000000000000e+01 9.556831096376517110e+01 4.024161901969712574e+01 3.869029477984037513e+00 1.744459446769292015e+02 8.918858370547472703e+01 6.685324853442386939e+01 1.757613599636419622e+03 9.233940023555003336e+02 3.650000000000000000e+01 3.391563522030320764e+07 1.609962862072567759e+03 7.778834913702115728e+02
2.300000000000000000e+01 9.556934742645766789e+01 4.023080750244540837e+01 3.909884087818384923e+00 1.736814108182918233e+02 9.016506920395917746e+01 6.754064208023956439e+01 1.894277330110951880e+03 1.085428032377099498e+03 3.650000000000000000e+01 9.279740127715058625e+06 1.623726336793219161e+03 9.889872559418998890e+02
2.400000000000000000e+01 9.548920297204053043e+01 4.021740624052349489e+01 6.835980598128052144e+00 1.971799990118691710e+02 9.054228618882847002e+01 6.824490615400652871e+01 1.090495621600832919e+03 2.017340500794447507e+03 3.650000000000000000e+01 2.263768332418517675e+06 4.239958605878968001e+02 1.259896815788957156e+03
2.500000000000000000e+01 9.548200746470897116e+01 4.023448776214751632e+01 6.543814451045661507e+00 1.898940007633087816e+02 9.002137270023526128e+01 7.007242974335692054e+01 8.089938317275971258e+02 1.812655253988890536e+03 3.650000000000000000e+01 4.361918891957656015e+05 3.195167939743536181e+02 9.269337937321254230e+02
2.600000000000000000e+01 9.556937035729653473e+01 4.023060961946908520e+01 3.914417318903145482e+00 1.736572830410379140e+02 8.933880882735961393e+01 6.786770461186493719e+01 1.896678860168979782e+03 1.088486443127364964e+03 3.650000000000000000e+01 9.292444294194644317e+06 1.624037465968974175e+03 9.928506006211152908e+02
2.700000000000000000e+01 9.551036824523264102e+01 4.023478727036977176e+01 4.374830494126702440e+00 1.786313639435213929e+02 8.990902273798994315e+01 6.827993575222468792e+01 1.144000058162487676e+03 1.553247775071990191e+03 3.650000000000000000e+01 3.778775315185206127e+05 7.432537528335338948e+02 9.180247452273830504e+02
2.800000000000000000e+01 9.554382745421010270e+01 4.022523799531401778e+01 6.334210460026690193e+00 1.854839530209113150e+02 8.950830603728317669e+01 6.818783543999133201e+01 1.653534549770233980e+03 1.404459394489554597e+03 3.650000000000000000e+01 9.193919443908676039e+05 1.241536039784255763e+03 1.100810639669580496e+03
