# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 7.353981432174795430e+01 1.141289221725645220e+01 4.876825801038295438e+00 1.543862305976110747e+02 8.728689726095960566e+01 2.810998056064024126e+02 8.363017410157405038e+02 1.415250479362750184e+03 -5.480000000000000426e+00 5.941345262446471024e+05 5.256271017587635015e+02 1.371225143727817340e+03
1.100000000000000000e+01 7.348519450362334737e+01 1.143736728283893633e+01 3.341784690645037692e+00 1.482362607613205512e+02 9.000454111220757625e+01 3.119122331603520593e+02 1.823011572548071399e+03 1.998976038543746199e+03 -5.480000000000000426e+00 1.285924549542319728e+05 1.562889259369260571e+03 1.858129925405409949e+03
1.200000000000000000e+01 7.346842493256660589e+01 1.143730616946493583e+01 2.341063503840954407e+00 1.469760274709138912e+02 8.703967207344429369e+01 2.809185240461831654e+02 2.139607515674800652e+03 2.031904987601882567e+03 -5.480000000000000426e+00 6.228402853571322048e+05 1.881431456588073161e+03 1.860086113600257249e+03
1.300000000000000000e+01 7.348311400900654178e+01 1.144599697233947921e+01 6.876534482058847431e+00 1.641602495992838726e+02 9.002533530669872164e+01 3.152054084379366259e+02 1.846028236588197387e+03 2.170783081970112562e+03 -5.480000000000000426e+00 2.740995069129648618e+05 1.602284278879740441e+03 2.026627630576860383e+03
1.400000000000000000e+01 7.350952554689406782e+01 1.144650081628470062e+01 2.088088074740790834e+00 1.461370414942310845e+02 8.698629129537894755e+01 2.806683847514232752e+02 1.345909036324150748e+03 2.127636080186413892e+03 -5.480000000000000426e+00 9.780864757879769895e+05 1.100600298590243938e+03 2.031521170409208253e+03
1.500000000000000000e+01 7.353542373966332946e+01 1.146342006964330018e+01 5.293493688231841965e+00 1.563343498799968643e+02 9.020210412987832171e+01 3.158171221460577272e+02 8.254800487814662802e+02 2.404145142319299794e+03 -5.480000000000000426e+00 3.183988000596931670e+05 6.084901660972154787e+02 2.356331763623983989e+03
1.600000000000000000e+01 7.355679493724625218e+01 1.146821235286755147e+01 2.116017635574134914e+00 1.460838238276425898e+02 8.685702507421638074e+01 2.789529105628764114e+02 4.123467977711445656e+02 2.454555791882474296e+03 -5.480000000000000426e+00 9.839400179644505261e+05 2.025304175364414050e+02 2.445775588009707462e+03
1.700000000000000000e+01 7.350779114134472536e+01 1.147100617770657038e+01 5.474752198638347167e+00 1.556642406207532474e+02 9.000219824228200594e+01 3.175277119207316900e+02 1.333016195116804738e+03 2.606204995700298696e+03 -5.480000000000000426e+00 1.978305797670732718e+05 1.133233378194323677e+03 2.509212186517065675e+03
1.800000000000000000e+01 7.355843932944132746e+01 1.147187704720025359e+01 2.813408477148571230e+00 1.486633772691531306e+02 8.707720940366121454e+01 2.809243730395535295e+02 3.739525980091103747e+02 2.522731595642373122e+03 -5.480000000000000426e+00 5.714317206147187389e+05 1.712643682459826380e+02 2.516865083417283131e+03
1.900000000000000000e+01 7.347968693557686493e+01 1.147927192789295070e+01 3.318231290816345602e+00 1.491758768975371368e+02 9.002338252603793478e+01 3.146668184093762761e+02 1.847990214305908239e+03 2.822553240691853262e+03 -5.480000000000000426e+00 1.310716333536208840e+05 1.666892554377991019e+03 2.675469951422948725e+03
2.000000000000000000e+01 7.354155424674472386e+01 1.148819673284924825e+01 2.352058709874110587e+00 1.465043841294929337e+02 8.708080878474274300e+01 2.806734194377957579e+02 6.631344987477300492e+02 2.871955491713037190e+03 -5.480000000000000426e+00 9.591910695052712690e+05 4.917934268606253454e+02 2.837860820850126402e+03
