# id ra dec s L A b x y a flux x_0 y_0
2.400000000000000000e+01 9.439523697814036041e+01 3.932989312762531853e+01 3.826257253119815793e+00 1.749058648106677083e+02 9.022864686996275907e+01 1.319207227826234146e+02 1.521612266263624861e+03 1.325457659957497754e+03 3.650000000000000000e+01 1.123299023501956835e+05 1.182180568321789224e+03 9.599183495449012753e+02
2.500000000000000000e+01 9.439230309411308895e+01 3.932676538299264735e+01 4.113056208784058754e+00 1.773766272781847135e+02 8.846208279347717962e+01 1.325653272548582891e+02 1.521854399759203034e+03 1.248789585819337390e+03 3.650000000000000000e+01 8.235389675158751197e+04 1.227754166728758946e+03 8.991113113948987348e+02
2.600000000000000000e+01 9.440018791234579965e+01 3.934195267577013766e+01 3.982062140997912891e+00 1.731525608352270922e+02 9.092922577623384939e+01 1.312817349329550609e+02 1.597899622724793062e+03 1.562171690599199110e+03 3.650000000000000000e+01 2.036383327782726847e+05 1.102713741322817441e+03 1.194852282427490536e+03
2.700000000000000000e+01 9.443979815940765832e+01 3.934485083859562593e+01 4.123769955092178030e+00 1.728334117057878814e+02 8.847544540025815252e+01 1.327337703520170180e+02 1.147252947934433450e+03 1.962274154052128097e+03 3.650000000000000000e+01 1.003631764263595082e+07 5.025355868742811936e+02 1.248588103339140616e+03
2.800000000000000000e+01 9.440139634286330761e+01 3.933474569627767181e+01 5.020068241132646492e+00 1.771343484206618655e+02 8.969509255775510326e+01 1.313170896785788955e+02 1.501146473612366435e+03 1.457450112640224916e+03 3.650000000000000000e+01 9.706675215695542283e+04 1.087166014556439222e+03 1.054141366609033412e+03
2.900000000000000000e+01 9.435172996130020806e+01 3.934597557917714994e+01 4.176672037603333720e+00 1.741734626943402873e+02 8.926695959418469783e+01 1.320831445547638054e+02 2.234688256106639983e+03 1.192289247236451956e+03 3.650000000000000000e+01 1.578391661800490692e+06 1.834072244032493245e+03 1.277143412787886064e+03
3.000000000000000000e+01 9.442019007235313666e+01 3.935983264230114287e+01 4.301415677989323783e+00 1.786829413858890803e+02 9.075286614473506575e+01 1.318254387669434209e+02 1.555813424602455598e+03 2.024983201346492251e+03 3.650000000000000000e+01 8.267969254321652697e+05 7.934823158747221896e+02 1.542268441938515480e+03
3.100000000000000000e+01 9.439268254606189146e+01 3.934936657146474204e+01 4.048007035699053624e+00 1.729732280454140039e+02 8.890201633957659055e+01 1.330092052186646470e+02 1.772610018936011329e+03 1.612892663783626631e+03 3.650000000000000000e+01 2.089276497339083580e+05 1.213410071489207439e+03 1.340073028943582358e+03
3.200000000000000000e+01 9.439140354729055105e+01 3.935125303558339027e+01 4.080930687132718226e+00 1.741454222565583621e+02 9.036759839310499842e+01 1.315657385011508040e+02 1.810400654647015244e+03 1.631431886473859095e+03 3.650000000000000000e+01 2.681030455394416349e+05 1.232034193743546666e+03 1.376978054323750484e+03
3.300000000000000000e+01 9.438212000297784243e+01 3.935481611100288291e+01 4.398382719741373847e+00 1.732933169493707624e+02 8.876756713845139757e+01 1.326830464357185804e+02 1.963685699429239776e+03 1.605497606999383379e+03 3.650000000000000000e+01 2.760796448733704165e+05 1.371064249617928908e+03 1.447210654860824206e+03
3.400000000000000000e+01 9.437098477952501696e+01 3.935672250445413312e+01 4.199317674308982618e+00 1.739364289061156796e+02 9.027999903176015550e+01 1.314583332926952721e+02 2.120771876774210341e+03 1.536429845957709404e+03 3.650000000000000000e+01 1.186898500203840435e+06 1.538718325164649286e+03 1.485279261696945241e+03
3.500000000000000000e+01 9.441324286833999224e+01 3.935646178676399387e+01 3.562703534128765170e+00 1.711070307933220533e+02 8.872247028364806454e+01 1.325961813978453563e+02 1.602265491415902716e+03 1.909558282882816911e+03 3.650000000000000000e+01 1.334019340129202465e+05 8.997996317091703986e+02 1.476994498216770353e+03
3.600000000000000000e+01 9.436822756294448311e+01 3.935997908172830506e+01 4.122124024780762674e+00 1.739006815262164878e+02 9.033373713306771435e+01 1.314572639532224798e+02 2.191066666158705630e+03 1.563416034052660279e+03 3.650000000000000000e+01 4.991187390106359962e+05 1.579155214480063478e+03 1.549039759455279636e+03
3.700000000000000000e+01 9.443977865257721760e+01 3.936262608439161426e+01 4.226256007283580196e+00 1.739195191567543191e+02 8.887650275737487959e+01 1.326373277172039025e+02 1.348265784704304679e+03 2.244245784203012136e+03 3.650000000000000000e+01 5.604566183052923298e+05 4.962469948797643156e+02 1.595414675261686625e+03
3.800000000000000000e+01 9.434943588630493139e+01 3.936881165069157618e+01 3.991732620412935084e+00 1.733513712972194583e+02 9.128508034235494506e+01 1.308100253368948529e+02 2.520536126265255007e+03 1.536508183985675714e+03 3.650000000000000000e+01 1.735225207055464853e+05 1.859859330962265858e+03 1.722904940054388589e+03
3.900000000000000000e+01 9.435846446960633216e+01 3.935671927241884305e+01 4.350095288011988082e+00 1.785297568001944910e+02 8.930425148633533183e+01 1.335002295821147982e+02 2.273900729235096151e+03 1.423993744843807463e+03 3.650000000000000000e+01 7.997799734631692991e+04 1.728048698858815669e+03 1.486220890895565162e+03
4.000000000000000000e+01 9.444959334829199804e+01 3.937339359805196892e+01 3.940424159797131676e+00 1.733475866830972905e+02 9.009164974991840324e+01 1.318462086606496086e+02 1.350126939187189009e+03 2.503892985160513035e+03 3.650000000000000000e+01 3.971349450783331413e+05 3.438790598889062267e+02 1.804849725864100719e+03
4.100000000000000000e+01 9.436420086690358744e+01 3.937295912078733551e+01 4.029618930960315204e+00 1.729377395070407601e+02 8.880281313736082893e+01 1.324516682660463971e+02 2.387123959699259558e+03 1.733945815181527223e+03 3.650000000000000000e+01 4.233034690152340336e+05 1.635021221034351356e+03 1.802624577518736714e+03
4.200000000000000000e+01 9.445539657885672113e+01 3.937522953820356264e+01 4.114544756842349216e+00 1.733264587158577399e+02 9.064434649992854531e+01 1.314602642434312827e+02 1.300965336769603027e+03 2.584407117169441335e+03 3.650000000000000000e+01 1.229098814554948825e+06 2.554713099849924447e+02 1.840291120053053419e+03
