# id ra dec s L A b x y a flux x_0 y_0
2.100000000000000000e+01 9.568731344723525467e+01 3.997819772553493323e+01 7.236873347216884689e+00 1.844830643845574514e+02 8.841027831373681067e+01 8.769154861442063975e+01 1.508048048679302383e+03 1.692573568579989114e+03 3.650000000000000000e+01 1.745058886359367985e+06 9.530097611577562020e+02 1.246465190910134652e+03
2.200000000000000000e+01 9.571859106039934773e+01 3.997833210262275827e+01 7.593877226764533361e+00 1.859326414362425339e+02 8.987179747319828493e+01 8.693582472181235232e+01 1.884035707065771703e+03 1.407602737863468519e+03 3.650000000000000000e+01 1.717742261017189361e+06 1.424288511774116841e+03 1.241953780770145386e+03
2.300000000000000000e+01 9.568985187153730010e+01 3.997094710000130391e+01 6.327453370745325323e+00 1.804578032641929610e+02 8.848739686130441839e+01 8.760086185355289956e+01 1.622618432765370471e+03 1.782960077410634995e+03 3.650000000000000000e+01 1.859261424057391472e+06 9.911239618861004601e+02 1.386926992016453823e+03
2.400000000000000000e+01 9.566531611446920635e+01 3.996713945695064751e+01 6.505735819922386476e+00 1.863667146053481360e+02 9.001164769210541294e+01 8.700613923426290341e+01 1.370113818135948804e+03 2.063094032578188944e+03 3.650000000000000000e+01 8.102193682149039814e+05 6.213028816005787576e+02 1.462158605117910611e+03
2.500000000000000000e+01 9.563937822331929794e+01 3.995367623615801023e+01 4.195677902015849448e+00 1.737660252668777332e+02 8.845475150178982915e+01 8.678811497879523529e+01 1.211379077137940612e+03 2.506923386266792022e+03 3.650000000000000000e+01 2.146288740465242043e+07 2.300272871308690128e+02 1.724608470272908562e+03
2.600000000000000000e+01 9.573538878084158910e+01 3.993180713171738461e+01 6.301313269813432427e+00 1.880537128464159480e+02 8.917604952615806724e+01 8.700618182161639425e+01 2.623685275112518411e+03 1.982392721009850675e+03 3.650000000000000000e+01 1.027583260427257745e+06 1.676999042067565370e+03 2.143117161520994159e+03
2.700000000000000000e+01 9.566053335926291368e+01 3.994508403817683018e+01 4.294073423811523682e+00 1.741692555672335629e+02 8.914414455949987826e+01 8.690955626672570133e+01 1.566160745022118135e+03 2.450737087943635288e+03 3.650000000000000000e+01 9.764211836415702477e+06 5.486794564572317086e+02 1.890133829484892203e+03
2.800000000000000000e+01 9.572232327675418162e+01 3.994641178848155505e+01 4.688954045066364706e+00 1.757093117014696588e+02 8.910336977240389444e+01 8.715496542228328281e+01 2.297533602864636123e+03 1.872670840825569485e+03 3.650000000000000000e+01 3.752169977922850288e+06 1.480164032514962855e+03 1.860742633865251719e+03
2.900000000000000000e+01 9.570314185772231497e+01 3.994111258586003288e+01 4.612474831254905538e+00 1.753513526673397109e+02 8.919615780827861329e+01 8.713987778728247235e+01 2.126694741672384225e+03 2.128554891338766083e+03 3.650000000000000000e+01 4.024331630458968226e+06 1.190930166464744843e+03 1.964707955622292275e+03
3.000000000000000000e+01 9.564375055823697380e+01 3.993958206609396200e+01 5.067774432534222662e+00 1.810899540994981294e+02 9.007393117098291668e+01 8.734378074816184778e+01 1.426176513372107365e+03 2.687208529212353824e+03 3.650000000000000000e+01 6.600778123132201144e+05 2.955279371600364584e+02 1.997711512490236601e+03
