# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 1.984688802609866229e+02 5.799273887949988193e+01 5.815388401068612545e+00 3.022607291823472337e+02 9.005777467495474298e+01 1.509690990423330561e+02 5.070606597899220560e+02 4.706390480014169952e+02 8.665999999999999659e+01 3.645571955242592376e+05 1.664517184534408671e+03 4.100689044944202237e+02
1.200000000000000000e+01 1.984281352565767520e+02 5.795971000614141388e+01 1.320925719293141931e+01 3.422245052591925401e+02 9.015915943240561603e+01 1.568537520119754163e+02 1.123088969292281263e+03 9.146634420469226825e+02 8.665999999999999659e+01 7.680569863077793270e+05 1.256568111846768716e+03 1.051266635029183590e+03
1.300000000000000000e+01 1.984459547327565758e+02 5.799094194870566810e+01 4.220935208477027523e+00 2.921314931042707599e+02 9.015205806062547822e+01 1.562148486507749112e+02 5.304284537730811735e+02 7.057653748982980915e+02 8.665999999999999659e+01 7.610854603233262897e+05 1.431003133282331873e+03 4.476685432740618467e+02
1.400000000000000000e+01 1.984585879752633275e+02 5.797701039413526303e+01 1.499660948376147829e+00 2.980977523353940910e+02 9.090443335106152745e+01 1.558988508956799421e+02 8.044810551140983534e+02 5.887109207605748225e+02 8.665999999999999659e+01 4.737829312756057829e+06 1.563358238670019546e+03 7.142522765773491074e+02
1.500000000000000000e+01 1.984445200291066271e+02 5.797677801816760734e+01 5.822684677626331684e+00 2.959730554221644638e+02 8.991458332371833251e+01 1.517708476006843910e+02 8.030414568633059389e+02 7.326947922465733427e+02 8.665999999999999659e+01 3.849722541330035310e+05 1.419791482191092427e+03 7.205568339739182875e+02
1.600000000000000000e+01 1.983450290460022245e+02 5.796772562401390871e+01 4.371207127314212570e+00 2.999991334544427559e+02 9.065148422605838618e+01 1.578099379377183027e+02 9.291461674895952001e+02 1.756263153880877780e+03 8.665999999999999659e+01 3.470514477076085750e+05 4.059923497150884941e+02 9.069394665865130492e+02
1.700000000000000000e+01 1.984274047868127582e+02 5.793963208029339285e+01 1.352539121464734606e+01 3.318401475722959049e+02 9.002292798791680184e+01 1.532735228841220305e+02 1.508722765021668692e+03 9.401368010191331450e+02 8.665999999999999659e+01 8.633871920618833974e+05 1.253871561484484573e+03 1.437923418894456063e+03
1.800000000000000000e+01 1.983638770146438333e+02 5.796352764776460731e+01 4.402183088711533188e+00 3.057807962610722257e+02 9.087748528309087703e+01 1.570780453382624557e+02 1.018940839650585303e+03 1.567168294379409417e+03 8.665999999999999659e+01 3.897450785724660382e+05 5.993866538302859226e+02 9.855884715678022303e+02
1.900000000000000000e+01 1.983875027116645242e+02 5.796290976389583705e+01 3.704711079700592880e+00 2.940041093627252735e+02 9.000161007452672379e+01 1.519330575610016183e+02 1.042026320493268258e+03 1.327021901426752947e+03 8.665999999999999659e+01 2.437142024681086186e+05 8.408176567679716982e+02 9.946807532063046438e+02
2.000000000000000000e+01 1.984542183637170467e+02 5.794493637267199659e+01 3.358534149393801904e+00 2.925729365427576454e+02 8.999881598078189882e+01 1.572585841132319899e+02 1.420000616943156274e+03 6.619522209059106217e+02 8.665999999999999659e+01 1.398171110585620627e+05 1.526602976576157062e+03 1.332351644907349282e+03
2.100000000000000000e+01 1.983450750498311095e+02 5.796096594313559791e+01 5.280089575736757190e+00 3.084936171613506417e+02 9.083046169152413540e+01 1.572443999566149273e+02 1.059575712120013122e+03 1.761781042210902342e+03 8.665999999999999659e+01 4.195682508667800575e+05 4.079084748785891748e+02 1.037081336992760725e+03
2.200000000000000000e+01 1.984588397007050560e+02 5.793073537803506667e+01 1.289019814516541373e+01 3.448974237220644454e+02 9.002596027065099804e+01 1.522337320380238168e+02 1.695072279912867316e+03 6.268471142341380755e+02 8.665999999999999659e+01 8.823765867038480937e+05 1.577321824819473022e+03 1.605159307769962425e+03
2.300000000000000000e+01 1.983803250351673171e+02 5.795736878756297727e+01 1.584009161566226398e+00 2.976583091674732486e+02 9.089628359010279723e+01 1.570390911898534512e+02 1.145602276922423925e+03 1.404648995736838515e+03 8.665999999999999659e+01 7.238876731862921733e+05 7.687511132458132579e+02 1.102223935962630094e+03
2.400000000000000000e+01 1.984592376268722944e+02 5.793145314754863762e+01 1.368000292113246807e+01 3.553059148379008434e+02 9.008846767500118347e+01 1.518587622402344834e+02 1.681204761903831695e+03 6.218157930436625520e+02 8.665999999999999659e+01 9.767567563033308834e+05 1.581212760942377599e+03 1.591287793150155721e+03
2.500000000000000000e+01 1.984327980815571095e+02 5.790708518345056177e+01 3.357205992277266571e+00 2.924253539921404581e+02 8.999634019823933784e+01 1.566960590744184572e+02 2.138007091467314694e+03 9.140244053187633426e+02 8.665999999999999659e+01 1.528550197044846136e+05 1.316763424767335891e+03 2.063866064925009596e+03
2.600000000000000000e+01 1.984579519243195307e+02 5.789590217940304484e+01 3.354705272020320983e+00 2.914707058177334034e+02 9.000322548371391917e+01 1.572561031467880071e+02 2.364003822632719221e+03 6.664968874007849990e+02 8.665999999999999659e+01 1.496303153185934061e+05 1.576814304529024639e+03 2.275918000318718441e+03
2.700000000000000000e+01 1.983731940033967192e+02 5.791681617995587317e+01 3.708250017179495650e+00 3.014164918482341022e+02 9.081866434668073396e+01 1.572375743241589419e+02 1.922014213088215001e+03 1.514219857894710685e+03 8.665999999999999659e+01 4.070392104066060856e+05 7.049088541351056847e+02 1.883840995735518163e+03
2.800000000000000000e+01 1.983871273630964538e+02 5.788534802784450051e+01 1.125167705135087104e+01 3.406220253676689822e+02 9.027812639113230375e+01 1.568529428485170172e+02 2.534299713347599663e+03 1.401005389992059008e+03 8.665999999999999659e+01 8.176779862228054553e+05 8.545041256012453914e+02 2.488034559050996450e+03
2.900000000000000000e+01 1.984263461069840560e+02 5.788982076147031108e+01 1.321940810416764833e+01 3.304381978572620824e+02 8.994272603100380081e+01 1.555171565462733838e+02 2.466858122386422565e+03 9.949895230762830352e+02 8.665999999999999659e+01 8.005242053991565481e+05 1.254857408175700357e+03 2.397076354327240551e+03
