# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 1.173399101812894401e+02 -2.093092388440228291e+01 1.177711153460276172e+01 3.702822883757629597e+02 8.982042370376106533e+01 1.688853641514026833e+02 7.878134780242635316e+02 1.167452230322536479e+03 6.540000000000000568e+01 2.067373854873303324e+06 1.012044773275774332e+03 4.026103027005310082e+02
1.200000000000000000e+01 1.173525865292534149e+02 -2.094810120205395521e+01 2.108902217955803682e+00 3.821970842735354381e+02 8.957204186632678500e+01 1.692761276679944729e+02 1.183802129363358517e+03 1.099890080119372215e+03 6.540000000000000568e+01 1.760366025272670668e+06 1.239016825633260623e+03 7.340077606011914213e+02
1.300000000000000000e+01 1.173234744884260721e+02 -2.095479192568189220e+01 1.958735057344248576e+00 3.811896024310331086e+02 8.983330157812176253e+01 1.699039038178449630e+02 1.081316128235136375e+03 1.629277113675762848e+03 6.540000000000000568e+01 2.460011632565697189e+06 7.151744852213852255e+02 8.613163124419719452e+02
1.400000000000000000e+01 1.173756933255164654e+02 -2.094915270418901088e+01 1.242405676477857135e+01 3.703882574010753501e+02 8.982390443941328328e+01 1.692748379418883928e+02 1.376360451411666190e+03 7.309226621716503587e+02 6.540000000000000568e+01 2.264942059454244561e+06 1.654450667121477181e+03 7.555212206830311743e+02
1.500000000000000000e+01 1.173502739819645342e+02 -2.095001911815624496e+01 4.999128705847639687e+00 3.699999295415427127e+02 8.990520302016734888e+01 1.693115887079925130e+02 1.199681424092178759e+03 1.152846017032995633e+03 6.540000000000000568e+01 1.772094604698413517e+06 1.197323077211568943e+03 7.708111613731696252e+02
1.600000000000000000e+01 1.173122606193933279e+02 -2.094245017162456790e+01 1.039008110019464581e+01 3.702728267629562993e+02 9.010297311450183599e+01 1.690851731917526877e+02 7.809032111308237063e+02 1.712550741299094852e+03 6.540000000000000568e+01 1.850908679920863360e+06 5.141964859573902231e+02 6.231352727404027974e+02
1.700000000000000000e+01 1.173224163083314266e+02 -2.095283188072226821e+01 1.693588039746075413e+00 3.802089899618774211e+02 8.930140847727398068e+01 1.680959430958484404e+02 1.039437989350192083e+03 1.630627262776504949e+03 6.540000000000000568e+01 1.001127838604677469e+07 6.962540588709023268e+02 8.235250999076564540e+02
1.800000000000000000e+01 1.173178140681911827e+02 -2.095164761929514441e+01 5.804302114907285315e+00 3.701156429589874506e+02 9.019182048593965817e+01 1.706957480247833985e+02 9.840610829534380173e+02 1.695641070785533884e+03 6.540000000000000568e+01 1.932121548127084505e+06 6.135653764394018026e+02 8.004938792290113270e+02
1.900000000000000000e+01 1.173506257373682757e+02 -2.095276400124648575e+01 4.558095179161434807e+00 3.701254666631213581e+02 8.940211977901977036e+01 1.683435192183748654e+02 1.250529270717488544e+03 1.168684902793203946e+03 6.540000000000000568e+01 1.452131848695579683e+06 1.203489812339457785e+03 8.236791140349516809e+02
2.000000000000000000e+01 1.173354723975437111e+02 -2.095700929461513695e+01 1.072329039162007192e+01 3.702538245556182233e+02 9.024776185910401693e+01 1.704104540716462850e+02 1.210852722780528666e+03 1.450924148413838338e+03 6.540000000000000568e+01 2.503941749042745680e+06 9.307810831489109660e+02 9.046207222221770508e+02
2.100000000000000000e+01 1.173499248096356098e+02 -2.097812599974853853e+01 1.048700448114865758e+01 3.735853168175833048e+02 8.916191915366702858e+01 1.680851892046065927e+02 1.688811776208605124e+03 1.385681051400181332e+03 6.540000000000000568e+01 4.388712252780767158e+06 1.189425984846904157e+03 1.311953498903712443e+03
2.200000000000000000e+01 1.173547408735882982e+02 -2.095615091147501730e+01 3.648188112077253908e+00 3.699998623968713218e+02 8.999121957339234257e+01 1.711112019053185804e+02 1.340959626851841222e+03 1.129056969041364709e+03 6.540000000000000568e+01 5.945900530426646583e+05 1.277287096932870099e+03 8.891102958427529757e+02
2.300000000000000000e+01 1.173059076174798463e+02 -2.094520226823118492e+01 9.827563748821821932e+00 3.701941404726966312e+02 9.006405605787837487e+01 1.688804414326713754e+02 7.812950213891375597e+02 1.837747490888238644e+03 6.540000000000000568e+01 1.730827195935368072e+06 3.998124936446073434e+02 6.758138249140965854e+02
2.400000000000000000e+01 1.173422134802982413e+02 -2.096525569979046466e+01 1.823046083015157137e+00 3.807567758876367066e+02 8.945738144837481798e+01 1.689736884166077289e+02 1.404936981934929690e+03 1.407107113231120593e+03 6.540000000000000568e+01 3.329146007051936351e+06 1.051521533790375543e+03 1.063745232452602977e+03
2.500000000000000000e+01 1.173655670092245344e+02 -2.097875876018773411e+01 1.978336956922870149e+00 3.820096630543924903e+02 8.928759384001709520e+01 1.685496709260056605e+02 1.817037539205026860e+03 1.134590205155174317e+03 6.540000000000000568e+01 3.226194162539560813e+06 1.470603082151549870e+03 1.324984659647559511e+03
2.600000000000000000e+01 1.173348286992963097e+02 -2.096925656224832935e+01 6.444366998580614236e+00 3.701208003046760382e+02 9.011976194087168324e+01 1.706624356978343826e+02 1.419715657567646758e+03 1.559393228911353617e+03 6.540000000000000568e+01 2.860623280120693147e+06 9.185242914546740849e+02 1.140392117293507908e+03
2.700000000000000000e+01 1.173310523264811849e+02 -2.099360886385491298e+01 1.761858836219341695e+00 3.804216201021899906e+02 8.921981700098542944e+01 1.632547842427721037e+02 1.816683552853946139e+03 1.817326261224817017e+03 6.540000000000000568e+01 1.045041576360105276e+08 8.492825960446468798e+02 1.609067575293362324e+03
2.800000000000000000e+01 1.173563963740351568e+02 -2.097204162933853411e+01 2.113638637007871246e+00 3.820308004234615282e+02 9.013379097593569611e+01 1.708408027501936033e+02 1.631320200811515633e+03 1.229843979201771845e+03 6.540000000000000568e+01 2.279306768818931188e+06 1.306126479045447240e+03 1.195154615844369573e+03
2.900000000000000000e+01 1.173036605639706949e+02 -2.098133899686927251e+01 1.812658590936826242e+00 3.812143807901263699e+02 8.922937493518041663e+01 1.680930328309477204e+02 1.396381334142034575e+03 2.167472897139603447e+03 6.540000000000000568e+01 9.870034277236545458e+06 3.575284196109571440e+02 1.371467344837312794e+03
3.000000000000000000e+01 1.173371601581591221e+02 -2.097532284305061268e+01 7.483158138734329334e+00 3.701273064028216595e+02 9.002228177398144737e+01 1.708594341360014823e+02 1.543677311698402036e+03 1.570707101816952218e+03 6.540000000000000568e+01 2.932184675998132210e+06 9.601015157331671617e+02 1.257310772605186912e+03
3.100000000000000000e+01 1.173097760347782526e+02 -2.095927434114293320e+01 3.997658256035778734e+00 3.699997973341115767e+02 8.987104520987236356e+01 1.688127397781507284e+02 1.056807682286255385e+03 1.888103902196660556e+03 6.540000000000000568e+01 8.436722775719044730e+05 4.686315692874271122e+02 9.469401298268579694e+02
3.200000000000000000e+01 1.173580507565684030e+02 -2.096688610680833875e+01 4.575481616078550751e+00 3.699998490797806880e+02 8.994502676662855833e+01 1.692061813100185077e+02 1.553464885365978489e+03 1.161283067747117684e+03 6.540000000000000568e+01 1.064281982926044147e+06 1.336172064367832490e+03 1.095981391314390294e+03
3.300000000000000000e+01 1.173235696799415990e+02 -2.097642145601960806e+01 3.969416637245463786e+00 3.699998211173875688e+02 8.966086187795023932e+01 1.690061074785633650e+02 1.460269944098903579e+03 1.801038161394490317e+03 6.540000000000000568e+01 1.345390457784864586e+06 7.157097026170129084e+02 1.277767974236869804e+03
3.400000000000000000e+01 1.173061876322414463e+02 -2.096275862146501368e+01 2.994779326165679212e+00 3.699997934644758857e+02 8.997675734883391385e+01 1.697084170849481097e+02 1.090975639708486369e+03 1.976357907386567376e+03 6.540000000000000568e+01 1.232706070355169475e+06 4.039297959870239083e+02 1.013850685563652746e+03
3.500000000000000000e+01 1.173656656969554319e+02 -2.096376590192362244e+01 3.618621538185605058e+00 3.699998383441860028e+02 8.990202575548261166e+01 1.689356777088544561e+02 1.555774415682906010e+03 1.012675596651815454e+03 6.540000000000000568e+01 7.504649683911954053e+05 1.473269251114317058e+03 1.036322120034314821e+03
3.600000000000000000e+01 1.173704313535120320e+02 -2.098100294020424528e+01 1.763290374612763056e+00 3.809136098129669108e+02 8.941218534401293994e+01 1.687586183289867847e+02 1.893244130296656522e+03 1.073388537916737278e+03 6.540000000000000568e+01 7.584056028053240851e+06 1.557919068190988810e+03 1.368462785337509104e+03
3.700000000000000000e+01 1.173276670517880120e+02 -2.097679912261240531e+01 7.389303820770567910e+00 3.702466213196830722e+02 8.994230340053448458e+01 1.703902774143983265e+02 1.497388203129743943e+03 1.737413432620003277e+03 6.540000000000000568e+01 1.422062888574302662e+06 7.893516385371249271e+02 1.285246795002426779e+03
3.800000000000000000e+01 1.173196924261788752e+02 -2.098172172062178831e+01 1.786443361277804120e+00 3.803471158923852045e+02 8.942955476829909855e+01 1.688132087322894108e+02 1.524126160701857771e+03 1.908336648761883225e+03 6.540000000000000568e+01 4.776152636093437672e+06 6.457186104462695084e+02 1.379622592295802633e+03
3.900000000000000000e+01 1.173706922450408712e+02 -2.098048659487735534e+01 1.778613762386606956e+00 3.810435753614278838e+02 8.988456857759273078e+01 1.699965678049314306e+02 1.886255911356033266e+03 1.064833358798447762e+03 6.540000000000000568e+01 7.670743719453413971e+06 1.562640320963671002e+03 1.358535756502911909e+03
4.000000000000000000e+01 1.173105731365964317e+02 -2.098259244610684249e+01 2.274426561405928027e+00 3.833262313981113039e+02 8.948422568613112560e+01 1.691136187182958110e+02 1.470479060855323723e+03 2.063576800882593943e+03 6.540000000000000568e+01 1.538877583021253347e+06 4.817320234161564940e+02 1.395936267238418850e+03
4.100000000000000000e+01 1.173340015845478348e+02 -2.100615609530942152e+01 1.966346218617703423e+00 3.810442301853308891e+02 8.985492628130268145e+01 1.701190321337511193e+02 2.058448154054675342e+03 1.871493139668177491e+03 6.540000000000000568e+01 2.619255506756690331e+06 9.016000838213634552e+02 1.850798325154674103e+03
4.200000000000000000e+01 1.173283090660302008e+02 -2.098433092907172437e+01 1.317949536261030019e+01 3.703171124643465077e+02 8.970673097689649467e+01 1.691904358582530961e+02 1.634225607609217832e+03 1.788332676115921686e+03 6.540000000000000568e+01 2.711726947187725455e+06 8.004797968064154929e+02 1.430293870222076976e+03
