# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 8.971790967495398661e+01 7.676093689070333959e+00 6.186462315714149618e+00 1.745054054111556070e+02 8.986208524478315951e+01 1.419024275225870042e+02 4.061983000402664857e+03 5.888746019876639366e+02 -6.890000000000000568e+01 9.673136674887287663e+05 4.513375480308657757e+02 4.646496463766827674e+02
1.100000000000000000e+01 8.978693685698333127e+01 7.675017515515667021e+00 3.762792923996291616e+00 1.719236510532840043e+02 9.085019542632412026e+01 1.408703130711775486e+02 4.518143089215285727e+03 1.824586683797462683e+03 -6.890000000000000568e+01 7.286869990795912454e+05 1.768429354929610781e+03 4.850219368104669115e+02
1.200000000000000000e+01 8.972793089692640933e+01 7.675622873494261533e+00 4.062414426196536255e+00 1.680365135447994476e+02 8.999785941363415986e+01 1.434905308464092286e+02 4.122017242831546355e+03 7.699962495427016620e+02 -6.890000000000000568e+01 3.938929559185573598e+05 6.425506466563430195e+02 4.736770755171509109e+02
1.300000000000000000e+01 8.975008649680091821e+01 7.667329868500424972e+00 1.557700137171645238e+00 1.672926900308967504e+02 9.076447497242408247e+01 1.412184943096355028e+02 4.125288302475129967e+03 1.222061956535037552e+03 -6.890000000000000568e+01 1.121682902345082723e+06 1.065334498508493425e+03 6.332462965439060554e+02
1.400000000000000000e+01 8.972285876904162194e+01 7.672944400464309034e+00 4.040505185201626936e+00 1.673411492252442940e+02 9.005502422296102338e+01 1.432583291301773727e+02 4.039041132005826512e+03 6.985944291295616040e+02 -6.890000000000000568e+01 5.066836685863556340e+05 5.457808851558299921e+02 5.252658969739857184e+02
1.500000000000000000e+01 8.977256866116125877e+01 7.673877259986218391e+00 7.567412045009223931e+00 2.058610927453904651e+02 9.034734294582511893e+01 1.430400391843506327e+02 4.399107422984249752e+03 1.577215961711271802e+03 -6.890000000000000568e+01 1.179117451855803840e+06 1.494279980021917481e+03 5.070654390879553830e+02
1.600000000000000000e+01 8.977188547200023550e+01 7.672841688295997997e+00 7.958251674574922774e+00 1.960634787342575578e+02 9.058232060818821196e+01 1.421634850075890597e+02 4.375007885213436566e+03 1.571939799438613363e+03 -6.890000000000000568e+01 1.085291121681195218e+06 1.481250183677832638e+03 5.270076554240555424e+02
1.700000000000000000e+01 8.976712459348280504e+01 7.669774171280871577e+00 1.094738586274541348e+01 2.113712349319529835e+02 9.022689988615469758e+01 1.427382523933565608e+02 4.286468053216673070e+03 1.508485419990724495e+03 -6.890000000000000568e+01 1.484688484021338634e+06 1.390425773197647914e+03 5.860950442070036388e+02
1.800000000000000000e+01 8.977483491162657003e+01 7.673078835558741595e+00 7.739281107887957312e+00 2.095796446601523257e+02 9.047046803511547353e+01 1.418098448882071523e+02 4.399375530084023922e+03 1.623411532460186891e+03 -6.890000000000000568e+01 1.230773697461194359e+06 1.537526562624494545e+03 5.224241940046538275e+02
1.900000000000000000e+01 8.978007959650825853e+01 7.668602214121043481e+00 3.031305963714387985e+00 1.683284890883938374e+02 9.026763858356936510e+01 1.424672208566548761e+02 4.355088362090526061e+03 1.747459011274361046e+03 -6.890000000000000568e+01 5.795104958236840321e+05 1.637627039205113078e+03 6.085817008017714898e+02
2.000000000000000000e+01 8.975895142078228162e+01 7.665458517868499300e+00 1.429946471747919112e+00 1.666743470031462664e+02 9.050752783265899382e+01 1.418434039736530394e+02 4.152251164088265796e+03 1.392982037752181213e+03 -6.890000000000000568e+01 2.853481306410365738e+06 1.234496355427155322e+03 6.692305072063026046e+02
2.100000000000000000e+01 8.977513311883727454e+01 7.671593324200405739e+00 7.071711720442046101e+00 1.907297603387559377e+02 8.983744683690591160e+01 1.425898751805838174e+02 4.375486213961101384e+03 1.638911156513859169e+03 -6.890000000000000568e+01 9.556893196301632561e+05 1.543225412574101711e+03 5.510233931315672180e+02
2.200000000000000000e+01 8.974404484244904268e+01 7.665301575992821803e+00 7.878213750890414424e+00 1.820577429120031638e+02 9.027850068454949906e+01 1.408293260873822135e+02 4.047151141910086153e+03 1.128750241877084363e+03 -6.890000000000000568e+01 1.004318113821984967e+06 9.500627067852294658e+02 6.723265064243208826e+02
2.300000000000000000e+01 8.974167714794612039e+01 7.664961496079250480e+00 4.415555115061839508e+00 1.720336338994545144e+02 9.029770086622117731e+01 1.419633813651979892e+02 4.025020601382441328e+03 1.089468255337687879e+03 -6.890000000000000568e+01 7.323084213776964461e+05 9.048859482368177396e+02 6.788850558458656224e+02
2.400000000000000000e+01 8.975957791678855813e+01 7.667311077278828435e+00 9.478127125397127983e+00 1.935595692527454617e+02 9.037091075585638578e+01 1.420084119801439897e+02 4.189689291964690710e+03 1.391172124275082524e+03 -6.890000000000000568e+01 1.170983620457201963e+06 1.246440885921402014e+03 6.335593274246375586e+02
2.500000000000000000e+01 8.972950604893188142e+01 7.659809196884371119e+00 1.416023971329633646e+00 1.667697214283907101e+02 9.055096296316142457e+01 1.416179277168055819e+02 3.848998583176180091e+03 9.085953063681357662e+02 -6.890000000000000568e+01 2.158097372231376823e+06 6.726678806540985534e+02 7.781356624438874405e+02
2.600000000000000000e+01 8.978032460926314684e+01 7.659454022297868647e+00 1.787903190185298863e+00 1.676873733661149970e+02 9.029079751350768390e+01 1.426571364509626392e+02 4.190903457610404985e+03 1.815194236537215829e+03 -6.890000000000000568e+01 6.714745843690554611e+05 1.642358453525432424e+03 7.847129212429543941e+02
2.700000000000000000e+01 8.971179059623992202e+01 7.654914166386435070e+00 1.318708245833277060e+00 1.664211513736022994e+02 9.043549909869818748e+01 1.413475369556690282e+02 3.638432229814181937e+03 6.269538031884580960e+02 -6.890000000000000568e+01 1.268900444826206379e+07 3.346487479364731144e+02 8.724448484384715812e+02
2.800000000000000000e+01 8.979001613687690053e+01 7.650769934486153723e+00 4.393972470560004950e+00 1.718577362268273703e+02 9.036051486693564527e+01 1.422756748084933918e+02 4.101949880976664645e+03 2.047594784930623973e+03 -6.890000000000000568e+01 7.724514475514048245e+05 1.827343903825418693e+03 9.518472460269042585e+02
2.900000000000000000e+01 8.979331108121463956e+01 7.644924479268440543e+00 1.813610768350605307e+00 1.678064594568193115e+02 9.047960644154788667e+01 1.421550943818237727e+02 4.019834350029859706e+03 2.147441813376746722e+03 -6.890000000000000568e+01 6.976554084048976656e+05 1.890256773171125133e+03 1.064369040852052876e+03
3.000000000000000000e+01 8.977807959378328917e+01 7.642025407668703529e+00 1.328658981652686588e+00 1.662757128108504503e+02 9.032295903602474141e+01 1.421754777057114154e+02 3.863474073124963525e+03 1.895997746325085245e+03 -6.890000000000000568e+01 6.593731331212003715e+06 1.599625929308788727e+03 1.120284410928580201e+03
