# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 9.533890559690146915e+01 3.940691892574069755e+01 4.203024310131390884e+00 1.692877498557591593e+02 9.000070399767490414e+01 1.131909625874516223e+02 1.222202772118641406e+03 1.833130512506696277e+03 3.650000000000000000e+01 4.107862104717183858e+07 6.398554277660131220e+02 1.189690298698302286e+03
1.100000000000000000e+01 9.534009282225459003e+01 3.939632317665110151e+01 5.377689650483717720e+00 1.834555487445715585e+02 8.971218354781724713e+01 1.156999858241655232e+02 1.085725763040930815e+03 1.677925266185832697e+03 3.650000000000000000e+01 1.035893093985782587e+06 6.218764900386902355e+02 9.834875562051148563e+02
1.200000000000000000e+01 9.533916653941474806e+01 3.940639003771671156e+01 4.180821600407399252e+00 1.691511907384532947e+02 8.915467097906358163e+01 1.137351179014298452e+02 1.213492078506337066e+03 1.826337143411511079e+03 3.650000000000000000e+01 4.077095082680649310e+07 6.359414742335038682e+02 1.179376485229044420e+03
1.300000000000000000e+01 9.529014425140734090e+01 3.941791011430422031e+01 6.829615679114604099e+00 1.778347643729986487e+02 8.994600664322926775e+01 1.150776802635290466e+02 1.938804857959139554e+03 1.575709495621841143e+03 3.650000000000000000e+01 2.243203804096981883e+06 1.369307213767897565e+03 1.408779633463517484e+03
1.400000000000000000e+01 9.531211743161382799e+01 3.942076357250218877e+01 4.267571025074436974e+00 1.692807030603422049e+02 8.917133182587414808e+01 1.150385075134579438e+02 1.706772436879401994e+03 1.813804731452307806e+03 3.650000000000000000e+01 1.498515346721410938e+07 1.040741308474254083e+03 1.461829681270679430e+03
1.500000000000000000e+01 9.526214866732118480e+01 3.941849963647297983e+01 6.266697735174064476e+00 1.767124151460972428e+02 8.999933121784097523e+01 1.151057131014536026e+02 2.284213760309538884e+03 1.337851617116310081e+03 3.650000000000000000e+01 2.163245408828663640e+06 1.787981655674249851e+03 1.423478985668662745e+03
1.600000000000000000e+01 9.534000554817454542e+01 3.940466755938338395e+01 4.633901279269664997e+00 1.771837604117425826e+02 9.016915615984869703e+01 1.156907270674145991e+02 1.183400830484375319e+03 1.807141901573334735e+03 3.650000000000000000e+01 1.348061669596905122e+06 6.233560717960185684e+02 1.145787738467344298e+03
1.700000000000000000e+01 9.529163760648339121e+01 3.942151068604119502e+01 8.942179656215737182e+00 1.888979288715372604e+02 8.944380282033104379e+01 1.157888523637829365e+02 1.962772994505583256e+03 1.644563990190835284e+03 3.650000000000000000e+01 1.839431525671063690e+06 1.347011534543720927e+03 1.478637995768186556e+03
1.800000000000000000e+01 9.527313659375198540e+01 3.943038809553269175e+01 8.456047709919815247e+00 1.831815489487940454e+02 8.946993516056298290e+01 1.154190547004187408e+02 2.289593284805494477e+03 1.620657959586775178e+03 3.650000000000000000e+01 2.227665278826750815e+06 1.623735266976446155e+03 1.653410935826120294e+03
1.900000000000000000e+01 9.530646217442136958e+01 3.943830542183638244e+01 4.951803243775639629e+00 1.715326191396808042e+02 8.967582581031432198e+01 1.151996296878860022e+02 1.977923178260033637e+03 2.038055685168758828e+03 3.650000000000000000e+01 3.739385535960273817e+06 1.125550445223295810e+03 1.803621354101780980e+03
2.000000000000000000e+01 9.536091700643788727e+01 3.945030212400983771e+01 9.493649344367026899e+00 1.823223093684807452e+02 8.939393713561028676e+01 1.153930393257626434e+02 1.459498986445920082e+03 2.704409980457282472e+03 3.650000000000000000e+01 2.694596492545872927e+06 3.117225404576092842e+02 2.031179318735411471e+03
2.100000000000000000e+01 9.534509546254263057e+01 3.945676105552795576e+01 5.656104701001532398e+00 1.739192804767573648e+02 8.974250884492202829e+01 1.151822933838466838e+02 1.724934809068373852e+03 2.666693697194448760e+03 3.650000000000000000e+01 2.943938238460550085e+06 5.483652612961562909e+02 2.158422097461381782e+03
2.200000000000000000e+01 9.533543250666329527e+01 3.946864653645168630e+01 4.175334333146217602e+00 1.690608975292973071e+02 8.946822490015949825e+01 1.133332134833284215e+02 1.979550961935930445e+03 2.766724693574526555e+03 3.650000000000000000e+01 4.999020056233622134e+07 6.930297786521177841e+02 2.390592708845470042e+03
