# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.559801028725415222e+02 5.912660397466135365e+00 2.239550069893090800e+00 1.432092285735423332e+02 9.011747591019855008e+01 8.119275683477883376e+01 2.312551736273991992e+03 1.621277929789748669e+03 8.109999999999999432e+01 1.448004489878582302e+06 8.177301952969364720e+02 2.212173656194590421e+03
1.100000000000000000e+01 1.559840750794983819e+02 5.949314925202992654e+00 2.223663317996014577e+00 1.433066872711573012e+02 9.026711468514456271e+01 8.128114266324453752e+01 2.998014394879136489e+03 1.804472853385760345e+03 8.109999999999999432e+01 1.396773847831104416e+06 7.423864500588929332e+02 2.917996041224060718e+03
1.200000000000000000e+01 1.559556926010180860e+02 5.965904667219656510e+00 4.913210122360720966e+00 1.525690877660506999e+02 9.008253380181059811e+01 8.075894642131342493e+01 3.397606513906363034e+03 1.316599537127282474e+03 8.109999999999999432e+01 3.402476791789149283e+05 1.286256400465457318e+03 3.236869479401654189e+03
1.300000000000000000e+01 1.560068591221737790e+02 5.975078712266875591e+00 2.219680258997782207e+00 1.433538211031280127e+02 9.020504775296573996e+01 8.109404823892477054e+01 3.421737800145565416e+03 2.312570361489099469e+03 8.109999999999999432e+01 2.207498235510658007e+06 3.065805568034179487e+02 3.414508394458558087e+03
1.400000000000000000e+01 1.559324835764909096e+02 5.976238253610220319e+00 2.222618118535893750e+00 1.426489004981502831e+02 9.015467460198890137e+01 8.077509184396490127e+01 3.662305620068349072e+03 9.086780581236891976e+02 8.109999999999999432e+01 2.370358144636894576e+06 1.730904485508493508e+03 3.435405540710702553e+03
1.500000000000000000e+01 1.560062861197538098e+02 5.985175422113039545e+00 3.702538175655386343e+00 1.486880427561643785e+02 9.014010028535547292e+01 8.102248892429065563e+01 3.614964419180994355e+03 2.332371905792051621e+03 8.109999999999999432e+01 3.020897396510394756e+05 3.177637986392992389e+02 3.608898670157912420e+03
1.600000000000000000e+01 1.559706412487052489e+02 6.029660676640139272e+00 3.673195222807779992e+00 1.487004535312244400e+02 9.022816936172431213e+01 8.109479920206732118e+01 4.566099751873073728e+03 1.787603431898071449e+03 8.109999999999999432e+01 3.332284938565989723e+05 1.001229234954328149e+03 4.464702793426406970e+03
1.700000000000000000e+01 1.560027315135457684e+02 6.026140967732350973e+00 2.175343301258662709e+00 1.431304397872314951e+02 9.008580516853241704e+01 8.058252131709662081e+01 4.404582051086234969e+03 2.385659308222724121e+03 8.109999999999999432e+01 4.320278909557850100e+06 3.866815525364691553e+02 4.397575451211439031e+03
1.800000000000000000e+01 1.559994314905835608e+02 5.993074182994219790e+00 2.148009492826413958e+00 1.431316284140160633e+02 9.002272681393085918e+01 8.024169037664486837e+01 3.785984945962108213e+03 2.225131196830213412e+03 8.109999999999999432e+01 6.606745250778085552e+06 4.491923828472062041e+02 3.760841367015308151e+03
1.900000000000000000e+01 1.560124991562442460e+02 6.004502886542996798e+00 2.145298341024616917e+00 1.432880490760724115e+02 9.027287092908456145e+01 8.103023212700689726e+01 3.964636308422637285e+03 2.506735852391040680e+03 8.109999999999999432e+01 5.183034238104334101e+06 1.991901107210064197e+02 3.981157971875338262e+03
