# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 7.342187656818305186e+01 1.173084590241167291e+01 7.275074548751991443e+00 1.536209464133584390e+02 8.798778896101067915e+01 1.029195267049256444e+02 8.680755141655453144e+02 1.186375095873008149e+03 -5.480000000000000426e+00 3.793535149431390455e+05 5.340170290640006669e+02 1.139785695296031236e+03
1.100000000000000000e+01 7.338866209327002821e+01 1.173093642504615985e+01 2.431693153272477925e+00 1.444727510451238572e+02 8.940076602437314079e+01 1.112848602683082362e+02 1.489505854436247546e+03 1.250629796860796432e+03 -5.480000000000000426e+00 1.785280942889598664e+06 1.160454681907017857e+03 1.144415422238806286e+03
1.200000000000000000e+01 7.338223859177185204e+01 1.173252454477803219e+01 3.696107962195600116e+00 1.496245610643559587e+02 9.001987953706012036e+01 1.055565776456711120e+02 1.606981267796071961e+03 1.292992129790354511e+03 -5.480000000000000426e+00 8.388953922558401246e+04 1.281474360270906345e+03 1.175590757221622198e+03
1.300000000000000000e+01 7.337623067633958840e+01 1.173236449037309370e+01 6.715010914544294884e+00 1.585942789315321875e+02 8.754458410114351352e+01 1.031714468325346701e+02 1.720493406288435835e+03 1.301569800147556407e+03 -5.480000000000000426e+00 2.368895102344774641e+05 1.394799631513176564e+03 1.173038240554549020e+03
1.400000000000000000e+01 7.338779532909660475e+01 1.173580683299544347e+01 4.409833620048139835e+00 1.530886873830435775e+02 8.994306568228749654e+01 1.134290939501497490e+02 1.497997285091340927e+03 1.345983532090152039e+03 -5.480000000000000426e+00 6.695874611613870366e+04 1.176401847049237631e+03 1.238362241794497550e+03
1.500000000000000000e+01 7.342350726426732876e+01 1.172778925805855010e+01 6.158196154958019086e+00 1.530119811297325896e+02 8.849005900555756909e+01 1.034582785607110367e+02 8.429273387261591779e+02 1.124189614233000611e+03 -5.480000000000000426e+00 2.691811343241917202e+05 5.035048450816931336e+02 1.080733120604181295e+03
1.600000000000000000e+01 7.337582051078557299e+01 1.178090883063888406e+01 5.805684404476687099e+00 1.574412344315610710e+02 9.001849534049237889e+01 1.092799112682574503e+02 1.635909012060552186e+03 2.232851771944309803e+03 -5.480000000000000426e+00 1.176320144889947260e+05 1.398503322942714703e+03 2.108698677517953001e+03
1.700000000000000000e+01 7.337309226096076031e+01 1.178605556367057439e+01 3.074427874141739014e+00 1.459088337416109482e+02 8.734953635878991918e+01 1.031612998035377728e+02 1.675999854337572060e+03 2.337346310902110417e+03 -5.480000000000000426e+00 3.079229397223923588e+05 1.449521687800525115e+03 2.208136974104495494e+03
1.800000000000000000e+01 7.340886702003388109e+01 1.178730969385662242e+01 3.318890598755829924e+00 1.483003505534146882e+02 9.000256682791149387e+01 1.142998315730690848e+02 1.002996438365260474e+03 2.292980361124133651e+03 -5.480000000000000426e+00 4.032558963988663163e+04 7.748246415314029036e+02 2.229168765319120212e+03
1.900000000000000000e+01 7.340356218891250251e+01 1.179553904757938376e+01 2.610824520720858022e+00 1.447250451757261089e+02 8.738901407968960200e+01 1.031824216366050848e+02 1.086694732261617901e+03 2.461148101561988369e+03 -5.480000000000000426e+00 5.361717545284607913e+05 8.741884795352757465e+02 2.388237886261532822e+03
2.000000000000000000e+01 7.340959316769264831e+01 1.181256440335518754e+01 4.612338399888956886e+00 1.495309128422933327e+02 8.966671911599837586e+01 1.141240296117999975e+02 9.405350187657737706e+02 2.776063298915269115e+03 -5.480000000000000426e+00 1.000241041416776017e+06 7.590933658429947855e+02 2.715854080968817925e+03
2.100000000000000000e+01 7.340420575616367671e+01 1.181555027414669112e+01 2.353624021710931213e+00 1.443059873901170818e+02 8.767332028926338694e+01 1.039538138061195127e+02 1.035782927868378010e+03 2.844336187747870099e+03 -5.480000000000000426e+00 6.619407973170557991e+06 8.604305386558395412e+02 2.773869284410010096e+03
2.200000000000000000e+01 7.340580224630205919e+01 1.181586925347199646e+01 8.976945248825083823e+00 1.628555492242619493e+02 9.183849971956966840e+01 1.128412107582906856e+02 1.005882350319993975e+03 2.846715228658206343e+03 -5.480000000000000426e+00 4.719702595687513240e+05 8.303033219481155811e+02 2.779878581255935387e+03
2.300000000000000000e+01 7.336235994301583219e+01 1.183302679991758311e+01 8.652902959771180846e+00 1.729014150728107779e+02 9.010524150110516928e+01 9.877149715325283807e+01 1.787966073737582747e+03 3.257897794773969963e+03 -5.480000000000000426e+00 2.912672474219236756e+05 1.647952589058091235e+03 3.114396060579401819e+03
2.400000000000000000e+01 7.343150731531044073e+01 1.183458367575636316e+01 2.542674980677188667e+00 1.441106087462637220e+02 8.719296054032896848e+01 1.027677480333225049e+02 4.873424265459105982e+02 3.157312413270430170e+03 -5.480000000000000426e+00 8.821226776330282446e+05 3.441590811171726045e+02 3.138364684718959779e+03
2.500000000000000000e+01 7.335592527179399269e+01 1.183631957443319571e+01 3.318179367545050162e+00 1.482546934674074350e+02 9.000604168296241880e+01 1.150845789694174499e+02 1.902008055575540311e+03 3.333000529444721906e+03 -5.480000000000000426e+00 3.873763398198649520e+04 1.768990289700895573e+03 3.178437548338966735e+03
2.600000000000000000e+01 7.342950529944459959e+01 1.186017407136734114e+01 3.410048882598033515e+00 1.465221733395522392e+02 8.732760471129023472e+01 1.032054745750678961e+02 4.756596145639605311e+02 3.652233878460007872e+03 -5.480000000000000426e+00 2.592357390040466562e+05 3.798737237205306201e+02 3.631752289378670866e+03
