# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 9.479091330412865091e+01 3.931513430374251783e+01 4.877621329478585288e+00 1.742254124304597838e+02 9.047713901605791875e+01 6.471462464857641805e+01 1.656709775152705333e+03 1.202504007630916021e+03 3.650000000000000000e+01 2.897430283377060201e+06 1.363138116570578632e+03 9.428844267346518109e+02
1.200000000000000000e+01 9.475675271603940075e+01 3.931578749345916179e+01 8.250043116089393891e+00 1.850565662590538523e+02 8.952736329043671049e+01 6.522168247086557358e+01 2.077816645972325205e+03 9.124510995583168551e+02 3.650000000000000000e+01 1.257055981213860912e+06 1.873618943463061669e+03 9.595790789206856743e+02
1.300000000000000000e+01 9.484092425177638574e+01 3.931966387719413802e+01 8.501621425394041864e+00 1.841143096408662814e+02 9.026911028247225488e+01 6.490056991810729414e+01 1.104588664499687184e+03 1.715496528409440998e+03 3.650000000000000000e+01 1.265791504308717791e+06 6.148405949318591865e+02 1.025384464428194178e+03
1.400000000000000000e+01 9.478891500564593287e+01 3.931980003432516213e+01 6.499895240488230641e+00 1.785416961672702598e+02 8.973521935275735473e+01 6.512457571071489326e+01 1.734873195547828345e+03 1.258383830411650251e+03 3.650000000000000000e+01 1.460338783999066800e+06 1.392157772932686839e+03 1.033769183876148873e+03
1.500000000000000000e+01 9.478334583225935717e+01 3.930770531555612735e+01 4.621671771204993284e+00 1.793534715990900565e+02 8.992896052576570298e+01 6.495264583501484879e+01 1.663824654436558831e+03 1.019383669375861700e+03 3.650000000000000000e+01 5.616577534905566135e+05 1.477611689089172614e+03 7.994078014661157567e+02
1.600000000000000000e+01 9.478917994267145275e+01 3.931015157770194435e+01 1.050745679822395751e+01 2.116200863623619455e+02 9.053487769177108646e+01 6.501707175380784065e+01 1.620768763720805737e+03 1.109972186909463744e+03 3.650000000000000000e+01 1.276498662697435822e+06 1.389953687631511457e+03 8.462675419679868583e+02
1.700000000000000000e+01 9.475903781310675811e+01 3.932111556444861122e+01 5.808490774724470285e+00 1.764222482347232983e+02 8.930558446513332171e+01 6.521349172576377384e+01 2.110917399556834880e+03 1.017109537985902421e+03 3.650000000000000000e+01 1.583993172132418491e+06 1.838459364779612997e+03 1.062830365891995825e+03
1.800000000000000000e+01 9.487028339725331705e+01 3.932575994489029370e+01 5.103905118223625692e+00 1.739403711299484883e+02 9.071906951414619869e+01 6.466061342534050027e+01 8.195917053318731860e+02 2.071026576921758533e+03 3.650000000000000000e+01 3.448784864239676390e+06 1.750285100660821058e+02 1.140791298261723341e+03
1.900000000000000000e+01 9.479370507127327983e+01 3.932748022470970284e+01 4.776763493821168716e+00 1.735513932869280893e+02 8.916690624642117768e+01 6.519791141266898649e+01 1.764587993400947425e+03 1.423825666646726177e+03 3.650000000000000000e+01 3.700902185898309108e+06 1.319174545071909506e+03 1.182448986278683151e+03
2.000000000000000000e+01 9.479695850281200364e+01 3.931954008853986693e+01 5.412212562739407318e+00 1.848084457172154771e+02 8.987637559001649379e+01 6.474982446757576326e+01 1.634186182558667497e+03 1.326890734551657488e+03 3.650000000000000000e+01 5.643459190459453966e+05 1.271985080255561343e+03 1.027801409030754485e+03
2.100000000000000000e+01 9.477811302719922537e+01 3.933245617933692273e+01 4.847656238704372456e+00 1.735937787013563138e+02 8.996029505947231542e+01 6.487469326490068511e+01 2.009374924743898646e+03 1.364367427623493995e+03 3.650000000000000000e+01 3.501513355906165205e+06 1.551272800873315418e+03 1.280927868072577212e+03
2.200000000000000000e+01 9.480242415154370406e+01 3.935578771398112252e+01 4.865659219001686964e+00 1.737418444080776680e+02 9.020969648173375788e+01 6.474098884663060005e+01 1.981885245129501527e+03 1.944648619345455018e+03 3.650000000000000000e+01 3.810535983269517776e+06 1.183801860359867987e+03 1.731478655907413440e+03
