# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 1.169931806874876372e+02 -2.161125472762914868e+01 4.937425651789746794e+00 3.701824121940988448e+02 8.958926099365305618e+01 1.718723902929785936e+02 1.160532705481175071e+03 1.265304301197420727e+03 6.540000000000000568e+01 1.362184230629862286e+06 1.078560962148279032e+03 7.816924076063445455e+02
1.300000000000000000e+01 1.170237031174527402e+02 -2.158930274263648741e+01 1.901207883663086573e+00 3.759052970363882196e+02 9.000970804903387545e+01 1.678140859335600794e+02 1.316449420457721317e+03 1.938524796483464797e+03 6.540000000000000568e+01 1.019202784097930640e+08 5.318066219945504827e+02 1.203892048988414899e+03
1.400000000000000000e+01 1.170163524954663643e+02 -2.161027478653478084e+01 2.637065268509707572e+00 3.785085058192761380e+02 8.960335863964232317e+01 1.717197054666908969e+02 1.004210073021872404e+03 1.649430889565312100e+03 6.540000000000000568e+01 1.431060010189834516e+06 6.637635048575573364e+02 8.002145526494290380e+02
1.500000000000000000e+01 1.170265259889394542e+02 -2.160821742780409949e+01 2.937381422612615811e+00 3.785910461974761461e+02 9.004341423773487918e+01 1.727782545361131383e+02 9.644881413061357307e+02 1.832429761877500823e+03 6.540000000000000568e+01 1.891183951163164806e+06 4.816164397288923738e+02 8.396560980422358398e+02
1.600000000000000000e+01 1.169887588800337852e+02 -2.160603924157402389e+01 1.876201546177269197e+00 3.755549940621079372e+02 8.958433242975347355e+01 1.683225529380940486e+02 1.284022860328126399e+03 1.235342869011307812e+03 6.540000000000000568e+01 6.657790528624919802e+07 1.157640341990525940e+03 8.821715967747618379e+02
1.700000000000000000e+01 1.169848803311220848e+02 -2.162002291778571461e+01 2.423807953146821959e+00 3.779518331064946892e+02 9.011843811481605826e+01 1.728045836599197287e+02 1.068693974368544559e+03 1.059139416996112004e+03 6.540000000000000568e+01 2.179532316257550381e+06 1.227255885954044288e+03 6.129761591495994253e+02
1.800000000000000000e+01 1.169838270780124958e+02 -2.161404824756976950e+01 1.906587817365186677e+00 3.756838694502633302e+02 8.954366734206833200e+01 1.710311870361275908e+02 1.181574511815633286e+03 1.089787933357376687e+03 6.540000000000000568e+01 9.812185938056373969e+06 1.246029399995989934e+03 7.280273828632269897e+02
1.900000000000000000e+01 1.169713651896144171e+02 -2.160801887657490994e+01 2.398111243812223847e+00 3.778914332022814051e+02 9.010704717995990620e+01 1.729113471309533168e+02 1.379779431419688535e+03 9.362180218675265451e+02 6.540000000000000568e+01 1.870353477635660674e+06 1.469025062202498248e+03 8.442654272356576257e+02
2.000000000000000000e+01 1.170169853137996938e+02 -2.160519820207435515e+01 1.111938268913923622e+01 3.702606652988571909e+02 8.973943515455728459e+01 1.797799887850025016e+02 1.088026010874240228e+03 1.700921612792405540e+03 6.540000000000000568e+01 2.491210750117111020e+06 6.523484481440816580e+02 8.979500522715949273e+02
2.100000000000000000e+01 1.169861559092209262e+02 -2.161049933634327758e+01 4.353508597261130042e+00 3.699998152390266455e+02 9.019740239010783966e+01 1.724487888160958278e+02 1.226149944388411313e+03 1.156194376872435214e+03 6.540000000000000568e+01 2.036604935444096569e+06 1.204295808190704292e+03 7.963295564608099539e+02
2.200000000000000000e+01 1.169838225265824008e+02 -2.161398447337386841e+01 1.899980860801325111e+00 3.756709451383181886e+02 8.946495014904118648e+01 1.708094062774795248e+02 1.182732756245439077e+03 1.090411733303813207e+03 6.540000000000000568e+01 9.768068535457424819e+06 1.246110028749990988e+03 7.292553649937749469e+02
2.300000000000000000e+01 1.170256458877373973e+02 -2.159693496066090290e+01 6.971228343447214648e+00 3.703232390270295014e+02 9.056690806044900910e+01 1.743011256822977657e+02 1.168767772967729343e+03 1.908172565163838726e+03 6.540000000000000568e+01 1.656963219882112462e+06 4.971647538518183183e+02 1.056906557603371766e+03
2.400000000000000000e+01 1.169888335911399651e+02 -2.160570266142416074e+01 1.828652373127499065e+00 3.751909595078646475e+02 8.906113450276730248e+01 1.670405734558840152e+02 1.289899468295752968e+03 1.238778657202522254e+03 6.540000000000000568e+01 6.427536301371396333e+07 1.156298305792070551e+03 8.886512078598339031e+02
2.500000000000000000e+01 1.169847423200397714e+02 -2.160376129459616124e+01 3.693080657693351920e+00 3.699998649893948937e+02 9.001175963132568825e+01 1.743326575436438759e+02 1.353941653010195978e+03 1.187914828333845435e+03 6.540000000000000568e+01 6.090688478615696076e+05 1.229509845843600033e+03 9.260832974743630075e+02
2.600000000000000000e+01 1.169579171195710217e+02 -2.159272292682875261e+01 1.974903434902662624e+00 3.762380531175635383e+02 8.967183867671930386e+01 1.715932153443011430e+02 1.747647728244761311e+03 8.397961992950628201e+02 6.540000000000000568e+01 3.892872533308134880e+06 1.709599632926108370e+03 1.138915029262249845e+03
2.700000000000000000e+01 1.169805738006913742e+02 -2.161084227546555425e+01 4.425105403584399077e+00 3.699998398539971731e+02 9.026607153020702867e+01 1.726299860330027229e+02 1.261993791734334309e+03 1.063387999681572410e+03 6.540000000000000568e+01 2.342450905382844619e+06 1.304221603006430087e+03 7.897961013206727330e+02
2.800000000000000000e+01 1.170178160454242970e+02 -2.159828899869979324e+01 1.964999741444701575e+00 3.763793084308958896e+02 9.093235791107187538e+01 1.751558152651467140e+02 1.203393986129965697e+03 1.769846086928500881e+03 6.540000000000000568e+01 4.136544786501690745e+06 6.373579204045306597e+02 1.030967740493345218e+03
2.900000000000000000e+01 1.169804791894478342e+02 -2.160375799589723655e+01 4.528584482837965552e+00 3.699998346758468415e+02 9.016306860540942125e+01 1.694722842249725545e+02 1.386337411754477898e+03 1.118991949500616329e+03 6.540000000000000568e+01 9.998953379971804097e+05 1.305824591903269265e+03 9.261995659169524515e+02
3.000000000000000000e+01 1.169914617185163053e+02 -2.160092734808174342e+01 9.128086711391686592e+00 3.702045455866765451e+02 8.940619899394229719e+01 1.713560061634690044e+02 1.353614115147773418e+03 1.319322219230975634e+03 6.540000000000000568e+01 1.704100440120071173e+06 1.109185082112715236e+03 9.805612881927694389e+02
3.100000000000000000e+01 1.169665386884896776e+02 -2.156927364159031768e+01 4.565265946261658492e+00 3.699997034491050840e+02 8.997771109783175802e+01 1.733443780750846486e+02 2.093541150427997763e+03 1.168973440406247846e+03 6.540000000000000568e+01 1.521161793914683396e+06 1.554992380328818399e+03 1.590323083914844119e+03
3.200000000000000000e+01 1.169602602631614587e+02 -2.158300401394341961e+01 2.618861458260983266e+00 3.780368683203435580e+02 8.971402689571495159e+01 1.718063773155549825e+02 1.900705217004277074e+03 9.559191405501078407e+02 6.540000000000000568e+01 1.498180820481070550e+06 1.667551228678635653e+03 1.326021455206677729e+03
3.300000000000000000e+01 1.169917138560938810e+02 -2.158285649062598210e+01 8.787096207069710729e+00 3.702514239166180232e+02 8.991584449619185193e+01 1.724914635270370127e+02 1.668593348787013156e+03 1.469559014577319886e+03 6.540000000000000568e+01 1.737306637792957947e+06 1.104415786638513282e+03 1.328496908993808347e+03
