# id ra dec s L A b x y a flux x_0 y_0
2.000000000000000000e+01 1.225332738535767589e+02 -2.826015217652210154e+01 3.182963190833750122e+00 3.647105330439750901e+02 8.891474364326130342e+01 3.529890681363825138e+02 3.152880451063526834e+03 8.915776893163264276e+02 -8.940000000000000568e+01 4.422046335863051936e+05 8.752538407059220162e+02 1.500380629242255736e+03
2.100000000000000000e+01 1.225454652451238360e+02 -2.825773909602932576e+01 7.053744098650975403e+00 3.577695494838548598e+02 9.083854845000819012e+01 3.277535571194405293e+02 3.104873960144438570e+03 6.836040305056111492e+02 -8.940000000000000568e+01 8.342061752608455718e+05 6.674432779438684520e+02 1.546194288180980948e+03
2.200000000000000000e+01 1.225473346080540580e+02 -2.825719037860896776e+01 5.476929143844140313e+00 3.471709070455661390e+02 8.887959148594238457e+01 3.495634310324663829e+02 3.093979624524766677e+03 6.523468801752303534e+02 -8.940000000000000568e+01 5.399824777838457376e+05 6.355511318826484057e+02 1.556689026755033183e+03
2.300000000000000000e+01 1.225574925541911853e+02 -2.825214813042704520e+01 4.441406119195996816e+00 3.587574536015500826e+02 9.063237503413488128e+01 3.271572722297776181e+02 2.995590060479240037e+03 4.796299403720341274e+02 -8.940000000000000568e+01 3.406833391724145971e+06 4.619345201933011822e+02 1.653738506109359605e+03
2.400000000000000000e+01 1.224845858558682181e+02 -2.824989724345911313e+01 3.509648761606869005e+00 3.649999007720758755e+02 9.013735396424404200e+01 3.528777834033730869e+02 2.958567593669396047e+03 1.721044188043667873e+03 -8.940000000000000568e+01 6.089401586324651726e+05 1.702299191583650554e+03 1.703649544146815742e+03
2.500000000000000000e+01 1.225285735082556187e+02 -2.824719931448868238e+01 4.257502969284096217e+00 3.583399654731099417e+02 8.939416961045841958e+01 3.459314023820953139e+02 2.901960214290792464e+03 9.717882276467729525e+02 -8.940000000000000568e+01 1.684366573759606108e+06 9.533328801138291055e+02 1.752421738678030124e+03
2.600000000000000000e+01 1.225482816900117058e+02 -2.824104703265415495e+01 4.335771591659720592e+00 3.594016608433254305e+02 9.020170076778947532e+01 3.346919349199022236e+02 2.780433226105279118e+03 6.370036076491228414e+02 -8.940000000000000568e+01 1.489237102865056135e+06 6.170139149436051866e+02 1.870222198336768088e+03
2.700000000000000000e+01 1.225077325222932814e+02 -2.823307111729054952e+01 5.549095156051394362e+00 3.581437883049159723e+02 8.963384552634812508e+01 3.468716254098783907e+02 2.629013344571782454e+03 1.327802858305612062e+03 -8.940000000000000568e+01 1.905785542346957140e+06 1.305979037642899812e+03 2.028649303897196205e+03
2.800000000000000000e+01 1.225065393752382477e+02 -2.823367994692655358e+01 5.864783069075504507e+00 3.588881008308607647e+02 9.021205661883763582e+01 3.381232826555653901e+02 2.641513933193359662e+03 1.347631613229263849e+03 -8.940000000000000568e+01 2.036634550789893605e+06 1.326374162916579280e+03 2.016920445099206972e+03
2.900000000000000000e+01 1.225037421171529104e+02 -2.823028121555797298e+01 3.569293842609467582e+00 3.645586138270042511e+02 8.891947346812824549e+01 3.486115912286296634e+02 2.574353798736812678e+03 1.395346810208488478e+03 -8.940000000000000568e+01 3.793704790126313455e+05 1.373498395395263742e+03 2.083178475294740565e+03
3.000000000000000000e+01 1.224852529906533789e+02 -2.822271203787149219e+01 3.290062965588431698e+00 3.649999928728133796e+02 8.995900245361943348e+01 3.279789355180440680e+02 2.430174738436519419e+03 1.711335875323830123e+03 -8.940000000000000568e+01 6.285270153641561046e+04 1.687138654752211551e+03 2.231723540449755546e+03
3.100000000000000000e+01 1.225039004458084406e+02 -2.822420387104317996e+01 3.852809702750924270e+00 3.582332094932141331e+02 8.965637338598465078e+01 3.432306388028577544e+02 2.456721652368146351e+03 1.393846536276372944e+03 -8.940000000000000568e+01 2.798335828713029623e+05 1.369934512672255551e+03 2.201229685575125586e+03
3.200000000000000000e+01 1.224995574532139102e+02 -2.822406626157694731e+01 3.674461144438164073e+00 3.649998766025150871e+02 8.978624961801985194e+01 3.387014312290315274e+02 2.454895756772882123e+03 1.467173561392766487e+03 -8.940000000000000568e+01 6.987254338091029786e+05 1.443840403130782533e+03 2.204259570787789926e+03
3.300000000000000000e+01 1.225034805460094134e+02 -2.822439334693628865e+01 4.232677636870930904e+00 3.595025099755171709e+02 8.981730311460880500e+01 3.405116365815072754e+02 2.461057624796239452e+03 1.400750128054257630e+03 -8.940000000000000568e+01 3.176126019229325466e+05 1.377109035126708022e+03 2.197583339447652634e+03
3.400000000000000000e+01 1.225451726760754241e+02 -2.821944934683680017e+01 3.783096645440804373e+00 3.588037685292753736e+02 8.989060742714296737e+01 3.411308541089426853e+02 2.360880260851758521e+03 6.915151455160784053e+02 -8.940000000000000568e+01 2.546654913390055299e+05 6.666978787230536909e+02 2.290073912685883442e+03
3.500000000000000000e+01 1.225453040381593439e+02 -2.821940398575238262e+01 3.704019726755144237e+00 3.581493451406063855e+02 8.980946230597287183e+01 3.422218351290061378e+02 2.360407812575395383e+03 6.888090737735240054e+02 -8.940000000000000568e+01 2.466364202473652549e+05 6.644549876352725732e+02 2.290943544418244983e+03
3.600000000000000000e+01 1.225451470366119224e+02 -2.821945546075186328e+01 3.812881460441923220e+00 3.590130774946138672e+02 8.990155347940590502e+01 3.409010085799790772e+02 2.361317065926521536e+03 6.919369215548899774e+02 -8.940000000000000568e+01 2.578490501624299213e+05 6.671352400609417828e+02 2.289957400771545508e+03
3.700000000000000000e+01 1.225046976347716452e+02 -2.821394128723571981e+01 3.467628996810540709e+00 3.543509830414508315e+02 8.958999299474110956e+01 3.424511857523286835e+02 2.257760389662911166e+03 1.380476908381598378e+03 -8.940000000000000568e+01 2.499013736751130782e+05 1.354896207372864865e+03 2.400534239200626871e+03
3.800000000000000000e+01 1.225038984973717646e+02 -2.821431756571439564e+01 3.927986547621133528e+00 3.564403089216336298e+02 8.986842798431531776e+01 3.375221530584357197e+02 2.265364586628788857e+03 1.393728120908305073e+03 -8.940000000000000568e+01 3.012224194344836287e+05 1.368554042602801246e+03 2.393290224361284800e+03
