# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.965050358210900754e+02 5.788791039578023145e+01 5.817806351077634552e+00 2.825699786651892396e+02 8.998738816150094522e+01 6.687677434973073787e+01 2.273967054856458162e+03 1.008230132583463387e+03 8.665999999999999659e+01 5.888588257492962293e+04 1.230512166486588967e+03 2.205297267026895497e+03
1.100000000000000000e+01 1.965104305568691245e+02 5.788810841496992055e+01 1.645802118723481478e+00 2.953363182146797499e+02 8.896157235962972720e+01 6.371491238730871487e+01 2.274189389378264877e+03 9.534023101226403014e+02 8.665999999999999659e+01 5.558752299225486349e+05 1.285769723881997379e+03 2.202140981100357749e+03
1.200000000000000000e+01 1.965166527000373549e+02 5.788824747177148566e+01 4.700132449504381249e+00 3.022149554832162721e+02 9.004233719636089006e+01 6.648757572085629874e+01 2.275870403491338948e+03 8.894356587373101775e+02 8.665999999999999659e+01 5.304819784655829426e+04 1.349481435920760305e+03 2.200215067315973556e+03
1.300000000000000000e+01 1.965102334824931916e+02 5.788804335831629544e+01 1.637403507977725159e+00 2.952911344619316765e+02 8.890663670459680645e+01 6.358110442682539087e+01 2.275414564693095144e+03 9.553002408716282616e+02 8.665999999999999659e+01 5.519564963562928606e+05 1.283737993402207849e+03 2.203369625143258872e+03
1.400000000000000000e+01 1.964882253781245538e+02 5.786557549075167373e+01 4.061285244021635599e+00 2.966269548193715195e+02 8.999187550502014687e+01 6.666121489720370619e+01 2.690996527245351444e+03 1.210553343748422549e+03 8.665999999999999659e+01 4.071013069736206671e+04 1.053252543147473716e+03 2.633236689486821433e+03
1.500000000000000000e+01 1.964138127216107250e+02 5.784564949693989888e+01 1.620947665648866165e+00 2.910633950511765420e+02 8.888031928903384937e+01 6.368540995231802526e+01 3.019457096260275193e+03 1.997632959896412558e+03 8.665999999999999659e+01 8.787149149606273277e+05 2.861336310529680986e+02 3.007172223570552887e+03
1.600000000000000000e+01 1.964167121854215736e+02 5.784418333070928497e+01 1.655395829727289270e+00 2.964591408563783830e+02 8.999323091880913239e+01 6.577654935667439418e+01 3.049209780994966877e+03 1.970186649994829395e+03 8.665999999999999659e+01 1.042869994691700488e+07 3.154710100682035545e+02 3.035793321343641310e+03
1.700000000000000000e+01 1.964201067839023835e+02 5.784496316489445178e+01 4.338029673879234771e+00 2.933851159378317561e+02 8.983151064941836239e+01 6.374674839963266493e+01 3.037239887755565178e+03 1.935036191607217688e+03 8.665999999999999659e+01 6.712054225583120715e+05 3.504521535543902360e+02 3.021238558330649994e+03
1.800000000000000000e+01 1.964444891641832385e+02 5.784138224574121523e+01 1.650916037184977592e+00 2.961077284861358976e+02 8.908267348731969548e+01 6.410010722293084484e+01 3.123198274114899959e+03 1.689975212699437634e+03 8.665999999999999659e+01 6.173015689577296143e+05 5.994103759598693841e+02 3.093427271309858952e+03
1.900000000000000000e+01 1.964483781724733262e+02 5.784188018573577494e+01 1.666232884711394524e+00 2.963063335130469227e+02 8.983149645792046556e+01 6.611631138345552472e+01 3.117267599788548978e+03 1.650182187958498389e+03 8.665999999999999659e+01 6.253317758274085354e+05 6.393855898473202615e+02 3.084350081937164759e+03
2.000000000000000000e+01 1.965507058503677058e+02 5.783857723034438436e+01 1.643434998109270406e+00 2.951651344358323286e+02 8.922987767107188972e+01 6.360403239052747892e+01 3.253586112755481281e+03 6.087576655297667685e+02 8.665999999999999659e+01 6.080717616512265056e+06 1.687283787347001635e+03 3.160524525959026960e+03
2.100000000000000000e+01 1.965452431737308814e+02 5.783816925556594413e+01 3.994778804006084982e+00 2.833290377255780754e+02 9.006346342071637423e+01 6.575650924262239982e+01 3.257792395703269449e+03 6.639777424102261421e+02 8.665999999999999659e+01 9.057541766184673179e+04 1.631210768326272500e+03 3.167747517687303116e+03
2.200000000000000000e+01 1.965107198904738084e+02 5.782843555462682872e+01 3.969550372482006928e+00 3.031266206347638104e+02 8.898376742925267990e+01 6.356849404780750490e+01 3.419799575863028167e+03 1.030040165897426959e+03 8.665999999999999659e+01 1.368743121651575202e+05 1.275184518263579093e+03 3.351051716361644594e+03
2.300000000000000000e+01 1.964535601792247803e+02 5.782316922519424196e+01 1.790471823154601294e+00 2.968227226510425112e+02 8.994252710087646108e+01 6.640528581666571029e+01 3.480004134496535244e+03 1.622449851664906419e+03 8.665999999999999659e+01 1.290484108845034207e+05 6.879377716999129007e+02 3.445261533597340986e+03
2.400000000000000000e+01 1.964481160177022048e+02 5.782256365273300958e+01 1.918697847515981492e+00 2.970661337766179599e+02 8.898464449703588741e+01 6.388766377831255028e+01 3.487431298527431863e+03 1.678578777920194625e+03 8.665999999999999659e+01 1.404458943425666075e+05 6.319713236174926578e+02 3.456210570943318089e+03
2.500000000000000000e+01 1.964801285032839644e+02 5.778025626569328210e+01 1.648923615453675495e+00 2.959425214120251439e+02 8.929398652432666950e+01 6.359882110563889768e+01 4.323194075518092177e+03 1.409507237962026693e+03 8.665999999999999659e+01 9.494839987787581980e+06 9.502255576147296097e+02 4.274848303503485113e+03
2.600000000000000000e+01 1.965305747307135960e+02 5.781096360986057192e+01 1.878332607931053388e+00 2.959847700962428689e+02 8.984239389156626032e+01 6.544124283846019807e+01 3.770100192475475978e+03 8.510022049510425859e+02 8.665999999999999659e+01 1.684668925495081581e+06 1.474856345975695149e+03 3.689813969272910526e+03
2.700000000000000000e+01 1.965272418570817479e+02 5.781022133148139375e+01 1.874216875931772996e+00 2.958845158110524949e+02 8.929416835245206130e+01 6.398106962431494793e+01 3.782002785235324609e+03 8.864375300243792708e+02 8.665999999999999659e+01 1.679056642137438757e+06 1.440508202968632531e+03 3.703709654166345445e+03
2.800000000000000000e+01 1.965207435967000436e+02 5.779771764964500136e+01 1.678916145541176297e+00 2.958585918874798608e+02 8.975810496456543319e+01 6.534519243138858258e+01 4.017552891996148446e+03 9.694419628864214928e+02 8.665999999999999659e+01 2.709469003449831158e+06 1.371055505355465357e+03 3.943664055552158516e+03
2.900000000000000000e+01 1.965177241882541352e+02 5.779713115828479886e+01 1.664776599060417972e+00 2.957380250275016920e+02 8.929434219475359669e+01 6.411685967338046055e+01 4.026549196840086097e+03 1.001307369177383293e+03 8.665999999999999659e+01 2.676894081606489141e+06 1.339944097638590620e+03 3.954593040025028586e+03
3.000000000000000000e+01 1.965207424492135715e+02 5.779771742362334663e+01 1.678913159254799448e+00 2.958583117423857516e+02 8.975792806652748368e+01 6.534519280015156539e+01 4.017553477725489302e+03 9.694470456304870822e+02 8.665999999999999659e+01 2.709437002268314362e+06 1.371043681362087455e+03 3.943668269558079828e+03
3.100000000000000000e+01 1.965177254859321465e+02 5.779713140681631245e+01 1.664872261380488716e+00 2.957381196089729087e+02 8.929454078105692361e+01 6.411685148068985995e+01 4.026548711732225001e+03 1.001303012883484030e+03 8.665999999999999659e+01 2.676949607855869457e+06 1.339957468085684923e+03 3.954588411240798450e+03
3.200000000000000000e+01 1.965310966222578486e+02 5.781008908684011516e+01 3.980061430490618779e+00 2.940750755244598622e+02 8.997079287566135974e+01 6.558726195400264203e+01 3.786766875768927093e+03 8.471759322354943151e+02 8.665999999999999659e+01 1.059177789022274083e+05 1.480015575088949390e+03 3.706712683435924646e+03
3.300000000000000000e+01 1.964403387990761871e+02 5.779306036856457496e+01 2.249143140354925130e+00 2.983504174264920152e+02 8.898533081138670298e+01 6.379714412193560946e+01 4.048370538168315306e+03 1.798382664973286637e+03 8.665999999999999659e+01 1.050171658829264925e+05 5.449451792756922259e+02 4.023202531976739010e+03
3.400000000000000000e+01 1.965184070488497241e+02 5.780973027857712054e+01 3.681056638336433373e+00 2.945654181394833131e+02 9.002827453941387148e+01 6.641445428462327527e+01 3.784934695058965190e+03 9.767506672489217863e+02 8.665999999999999659e+01 5.059944491486722836e+04 1.349783081572297306e+03 3.712107966307969036e+03
3.500000000000000000e+01 1.964400523835699630e+02 5.779303238842269508e+01 2.270002062474532956e+00 2.983452409691466301e+02 8.892794420638773545e+01 6.366310453284481241e+01 4.048757314899482026e+03 1.802087050558477813e+03 8.665999999999999659e+01 1.054376036452132394e+05 5.419992454350842763e+02 4.023703395642693067e+03
