# id ra dec s L A b x y a flux x_0 y_0
2.400000000000000000e+01 1.164257133861910063e+02 -2.068530574402361566e+01 1.143366735527993683e+01 3.701325698518073750e+02 8.890379185961798214e+01 1.735627364339299561e+02 1.130816536798830157e+03 9.069529661435792605e+02 6.540000000000000568e+01 4.213167251229903661e+06 1.392001299091757573e+03 6.061459977038846318e+02
2.500000000000000000e+01 1.164163239669135947e+02 -2.069481794047521461e+01 4.064313525570594443e+00 3.699998732218999180e+02 9.004631445917529220e+01 1.758006417065236349e+02 1.228088544049787288e+03 1.136475622832638464e+03 6.540000000000000568e+01 5.205401821337305009e+05 1.223395573481673637e+03 7.897738664090043130e+02
2.600000000000000000e+01 1.164266501660480060e+02 -2.069562115228274024e+01 2.160866070765765645e+00 3.811701895585255784e+02 8.925603182605067332e+01 1.726341356269606138e+02 1.319001782692537063e+03 9.743278371683952628e+02 6.540000000000000568e+01 1.716227180966700893e+06 1.409436709085535767e+03 8.047190963002794888e+02
2.700000000000000000e+01 1.164038543866238626e+02 -2.070611381861758815e+01 5.623226764464912542e+00 3.842771977525038665e+02 8.948163009066284701e+01 1.739639865375894772e+02 1.333471888993163702e+03 1.431083541272695129e+03 6.540000000000000568e+01 1.732024778480864316e+07 9.994359721872058344e+02 1.007916323435156301e+03
2.800000000000000000e+01 1.164223901963764973e+02 -2.068664517321010976e+01 1.117389949028724416e+01 3.701311963623676888e+02 8.974053331121072574e+01 1.737267332332571073e+02 1.130082582540188241e+03 9.722206214072489274e+02 6.540000000000000568e+01 4.417513033805636689e+06 1.332213095335484240e+03 6.321027539822564449e+02
2.900000000000000000e+01 1.163920807960466419e+02 -2.072263996983578949e+01 2.028531215868424109e+00 3.811861100624591359e+02 8.949804643178251240e+01 1.733732859492596674e+02 1.534858256971043147e+03 1.756250411544016288e+03 6.540000000000000568e+01 3.190067920422868803e+06 7.883506779542684626e+02 1.326745317996469566e+03
3.000000000000000000e+01 1.163832080487187710e+02 -2.070502542313732874e+01 3.777358777779846744e+00 3.845870757602327785e+02 8.978530180865286070e+01 1.741080149766694660e+02 1.159612972168194119e+03 1.760858542858224155e+03 6.540000000000000568e+01 1.336190538696352858e+06 6.275111814313137302e+02 9.880645906087661388e+02
3.100000000000000000e+01 1.164399194341702071e+02 -2.069071683649499604e+01 5.055969303934327641e+00 3.699998354951777060e+02 8.998403912064215149e+01 1.733777184131723459e+02 1.332151933984165453e+03 7.173179655703620483e+02 6.540000000000000568e+01 9.806136285718725994e+05 1.648184599901835099e+03 7.096370503883447327e+02
3.200000000000000000e+01 1.164269158824277923e+02 -2.069041208056949444e+01 5.330735983142592893e+00 3.701356341901634437e+02 8.936530574004962091e+01 1.728287460754825133e+02 1.229611489844437983e+03 9.283778213650823545e+02 6.540000000000000568e+01 9.513372398923086002e+05 1.413939741454992145e+03 7.044069738003648808e+02
3.300000000000000000e+01 1.164311395337729493e+02 -2.071364854246588294e+01 1.856328373488879135e+00 3.799600226548055275e+02 8.994323361088490287e+01 1.717906123443404738e+02 1.668485279118099925e+03 1.043397245938625247e+03 6.540000000000000568e+01 5.504983259174500406e+07 1.491269886431014129e+03 1.151606523593963175e+03
3.400000000000000000e+01 1.164170519978815719e+02 -2.070313166217806256e+01 8.770447557614561518e+00 3.710530885665285723e+02 8.887893270477250951e+01 1.729286280761730836e+02 1.379364772353504122e+03 1.190740232786659362e+03 6.540000000000000568e+01 1.775485262023313437e+06 1.236970746462269290e+03 9.498145505564577888e+02
3.500000000000000000e+01 1.163713293859691476e+02 -2.070765823466071254e+01 4.314225573105995082e+00 3.701304800736984930e+02 9.028930079432612388e+01 1.758696214460310046e+02 1.117841831261373045e+03 1.977756508654803838e+03 6.540000000000000568e+01 8.378874429563889280e+05 4.137237573838096978e+02 1.039415772546611379e+03
3.600000000000000000e+01 1.164163649637855400e+02 -2.070629116314504614e+01 1.020709782807656474e+01 3.704788742102074366e+02 8.985155067219756120e+01 1.720336881703269967e+02 1.429353221865593468e+03 1.227875396109171561e+03 6.540000000000000568e+01 1.946396579333947040e+06 1.224772172203601713e+03 1.010684522779841586e+03
3.700000000000000000e+01 1.163902769546647562e+02 -2.070935321307369392e+01 9.732501802088810550e+00 3.702713192534771451e+02 8.950467738520021044e+01 1.683193370573807499e+02 1.289058196718077625e+03 1.679756389024409373e+03 6.540000000000000568e+01 2.057283225520606153e+06 7.550843435286391241e+02 1.071011059514938324e+03
3.800000000000000000e+01 1.164279439191602705e+02 -2.069377711718816215e+01 3.706825883524765164e+00 3.699998505253400367e+02 9.001644613272505069e+01 1.741428953580393966e+02 1.296016928083442053e+03 9.371389418624672771e+02 6.540000000000000568e+01 6.637937313134493306e+05 1.432639901815781286e+03 7.691484954013476454e+02
3.900000000000000000e+01 1.164198116620038803e+02 -2.069706726373486205e+01 6.341595530788779911e+00 3.702623066902319806e+02 8.939314188647027493e+01 1.727774975906716577e+02 1.293447002081909886e+03 1.096997517524511750e+03 6.540000000000000568e+01 1.166955262609615456e+06 1.286340818516729541e+03 8.329067432968703315e+02
4.000000000000000000e+01 1.164038466676708339e+02 -2.070624233653992263e+01 5.631092187748977906e+00 3.844323527444412889e+02 8.934390675910857738e+01 1.735662432672319540e+02 1.335100850482345095e+03 1.432242662719791497e+03 6.540000000000000568e+01 1.736213265953724086e+07 9.993042903761291882e+02 1.010391293175981673e+03
