# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 9.439085958926975195e+01 4.030133375625913317e+01 1.094837428428168202e+01 2.334455663515076083e+02 9.072216941713959670e+01 1.943649364088846596e+02 5.622051446586315251e+02 1.696312538343104734e+03 3.650000000000000000e+01 1.510005077884411439e+06 1.901903542311442834e+02 6.870857856509840076e+02
1.400000000000000000e+01 9.441081370275553297e+01 4.029233601172394685e+01 4.985381372922568666e+00 1.671355699497021021e+02 8.872774150798663584e+01 1.959386093506370514e+02 9.089066899366795269e+02 1.665658766424545092e+03 3.650000000000000000e+01 2.043511256574614672e+06 4.869712800611586090e+02 8.686555690951738598e+02
1.500000000000000000e+01 9.441995662727036631e+01 4.028688320524744881e+01 6.261371992682524201e+00 1.700189479376718396e+02 9.124599356289925822e+01 1.936544324241437209e+02 1.082502196705243932e+03 1.672671409248207965e+03 3.650000000000000000e+01 2.667514447356768884e+06 6.228508539136462332e+02 9.777841406717373047e+02
1.600000000000000000e+01 9.446553870427094068e+01 4.029301690115772061e+01 6.820665916603768864e+00 1.753818195355355272e+02 8.816336421431323345e+01 1.967081376499783119e+02 1.566266723729362411e+03 1.180901040594531423e+03 3.650000000000000000e+01 8.160648679099793080e+05 1.303541266394445529e+03 8.714254867873991088e+02
1.700000000000000000e+01 9.441383254321064555e+01 4.030463719131643074e+01 6.245981122301455635e+00 1.991554159909003374e+02 9.032576721622460525e+01 1.971145657747960342e+02 8.037826879279518835e+02 1.445807371628188321e+03 3.650000000000000000e+01 1.079693897491713287e+06 5.332378062479345999e+02 6.294981108709914679e+02
1.800000000000000000e+01 9.445815157713165888e+01 4.028443242239927002e+01 5.299689987612558717e+00 1.691507822071572491e+02 9.016440819778910054e+01 1.942290688632289459e+02 1.575788794651748503e+03 1.381204535791022181e+03 3.650000000000000000e+01 1.177246348557038931e+06 1.192553769794691789e+03 1.036813054992895104e+03
1.900000000000000000e+01 9.449680282902022554e+01 4.029681531465048749e+01 5.987747878553286718e+00 1.676630805060879936e+02 8.909266962073415641e+01 1.952359651909960121e+02 1.902991179593070228e+03 8.516166982269535310e+02 3.650000000000000000e+01 2.917384891068239696e+06 1.770310870754735788e+03 8.062467527368864921e+02
2.000000000000000000e+01 9.446968342205393299e+01 4.028447986498353117e+01 5.331510413466493681e+00 1.706778180295771108e+02 9.025747490801597905e+01 1.940891876991545928e+02 1.715205273933956505e+03 1.280770680696263071e+03 3.650000000000000000e+01 1.203593820019224659e+06 1.364635014781921882e+03 1.039221220285098525e+03
2.100000000000000000e+01 9.446955444907391097e+01 4.028445717230663803e+01 5.384949275652771483e+00 1.706937808853616048e+02 8.910577577980234310e+01 1.954067562397036681e+02 1.714808084578137141e+03 1.281069740282712701e+03 3.650000000000000000e+01 1.193976246438631322e+06 1.362708512767734646e+03 1.039626902755329866e+03
2.200000000000000000e+01 9.448700131716901751e+01 4.028398732784393133e+01 4.285803305576871836e+00 1.654860205966776050e+02 9.025634658973042690e+01 1.920393278802714292e+02 1.931935111733069334e+03 1.138343542757969544e+03 3.650000000000000000e+01 4.933948417004382610e+07 1.623009137005614775e+03 1.053797924723633969e+03
2.300000000000000000e+01 9.444057446520911014e+01 4.026028647938495908e+01 5.906550885913826932e+00 1.700123734474734363e+02 8.919457849970110885e+01 1.954123975585820574e+02 1.639929876956671023e+03 1.913177641647264636e+03 3.650000000000000000e+01 1.103212089016683167e+06 9.280068268817323087e+02 1.502892259349064716e+03
