# id ra dec s L A b x y a flux x_0 y_0
1.400000000000000000e+01 7.337808926468876791e+01 1.229625578879237224e+01 1.041789692338279671e+01 1.802826951598861172e+02 9.018120079803918543e+01 2.052711704630180805e+02 1.061000701618728954e+03 1.616437002542143773e+03 -5.480000000000000426e+00 3.199607985524544492e+05 7.685130767035324197e+02 1.549748078316715464e+03
1.500000000000000000e+01 7.336857781940325651e+01 1.229337879267826672e+01 2.370956965630739433e+00 1.475619598655751190e+02 8.894292479339443958e+01 1.960410002891811985e+02 8.769395750634512297e+02 1.654369974487698528e+03 -5.480000000000000426e+00 3.463895772793604410e+05 5.884219476330071075e+02 1.605403030760132651e+03
1.600000000000000000e+01 7.334830977517599138e+01 1.229850970942867328e+01 1.953315853209699915e+00 1.465083169998382289e+02 9.014577205297855755e+01 2.052185503437559078e+02 5.061715019194376737e+02 1.518465961923877330e+03 -5.480000000000000426e+00 7.227947324807072291e+05 2.062783601089956278e+02 1.505027525673099262e+03
1.700000000000000000e+01 7.339380057776028821e+01 1.228723159333275738e+01 9.223943711497989639e+00 1.577723222644717112e+02 8.959451174776312143e+01 1.963036999292528151e+02 1.339571157056758693e+03 1.820001589913661519e+03 -5.480000000000000426e+00 5.243386946989821736e+05 1.064038778440708029e+03 1.725648155721442663e+03
1.800000000000000000e+01 7.337895492042193268e+01 1.228521576463064235e+01 3.695604254234460040e+00 1.500357893811185193e+02 8.998542713484732758e+01 2.003557819725305080e+02 1.055990267481931824e+03 1.832027165146745347e+03 -5.480000000000000426e+00 1.099945692594395950e+05 7.832947298771309761e+02 1.764416311587951895e+03
1.900000000000000000e+01 7.340035859460051881e+01 1.227849907316775990e+01 4.565605098201984902e+00 1.546200000974641284e+02 8.902697314105181192e+01 1.974516633755295345e+02 1.445586230400365594e+03 2.000483799523160542e+03 -5.480000000000000426e+00 2.501907237193994224e+05 1.186699908851327336e+03 1.895610266348186087e+03
2.000000000000000000e+01 7.336127793432753208e+01 1.227516989150156945e+01 3.354431578163152849e+00 1.482514554422690480e+02 8.999452066166298891e+01 2.046460981884140722e+02 7.029838883303780221e+02 1.993978553685111137e+03 -5.480000000000000426e+00 9.734465140432131011e+04 4.479052691668470061e+02 1.959204929971487672e+03
2.100000000000000000e+01 7.343380560323772954e+01 1.227708260646988059e+01 2.105084585119237683e+00 1.466167102231959518e+02 8.899342840585570968e+01 1.974253947525567128e+02 2.070158561027448286e+03 2.088965264255304191e+03 -5.480000000000000426e+00 5.395168365455695894e+05 1.818390903795395388e+03 1.924032758612937869e+03
2.200000000000000000e+01 7.339878516132952768e+01 1.225945428681417937e+01 2.620816181922090315e+00 1.476548235072989712e+02 8.893661450017499703e+01 1.963545822904223712e+02 1.377716469679185593e+03 2.366124963175473113e+03 -5.480000000000000426e+00 3.156627652845722623e+05 1.154289913498904298e+03 2.265838762427883921e+03
2.300000000000000000e+01 7.338585030728810921e+01 1.225705958011631580e+01 2.704835767482777431e+00 1.481885897723273331e+02 8.907782905546356744e+01 1.971728460012114397e+02 1.128608190331142850e+03 2.388810462926551281e+03 -5.480000000000000426e+00 2.838227834867472993e+05 9.095660016019018030e+02 2.312032596002540686e+03
2.400000000000000000e+01 7.341386603762086338e+01 1.225585446750512020e+01 1.028185391210931776e+01 1.672984630587167771e+02 8.893240497737301098e+01 2.042677823586019770e+02 1.653673163387647492e+03 2.463402350515289527e+03 -5.480000000000000426e+00 3.745571932634180412e+05 1.438716664876684717e+03 2.336236811961034164e+03
2.500000000000000000e+01 7.334681267318319442e+01 1.225316215229656081e+01 1.003942111381063995e+01 1.776714335234452165e+02 9.009678815954362108e+01 2.053540580637315429e+02 3.859540483782309934e+02 2.392363855146543301e+03 -5.480000000000000426e+00 3.233979681642414071e+05 1.714414646385972389e+02 2.386635670824853605e+03
2.600000000000000000e+01 7.339322892830045930e+01 1.225001929893261021e+01 1.906466251310156901e+00 1.457362077938215066e+02 8.896675328931262072e+01 1.965633525679958780e+02 1.253737111408652027e+03 2.538776097680519342e+03 -5.480000000000000426e+00 2.043093349428359885e+06 1.047979841929919303e+03 2.449119698791847441e+03
2.700000000000000000e+01 7.338175922162268705e+01 1.224756932150114075e+01 1.039281664015284612e+01 1.834800143675016955e+02 8.977159817599350333e+01 2.050621173687592318e+02 1.032977453319292408e+03 2.565169958577997477e+03 -5.480000000000000426e+00 3.492372795672439970e+05 8.309216844712841521e+02 2.496425298400120482e+03
