# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.222931064850909451e+02 -2.829245896827598727e+01 3.325709976273776292e+00 3.648240544539339680e+02 8.943520193984467426e+01 3.633925598408378619e+02 3.762040830710535829e+03 7.496364672527790844e+02 -8.940000000000000568e+01 7.227664921376993880e+05 7.400757347293443900e+02 8.892685068996867130e+02
1.100000000000000000e+01 1.222983243884173277e+02 -2.828856305907651958e+01 4.247822160748230047e+00 3.594546213519341791e+02 9.051319082048837572e+01 3.453419149159699373e+02 3.685947944677341184e+03 6.608882988854689984e+02 -8.940000000000000568e+01 9.323092026151223108e+06 6.505386980994720716e+02 9.649814120320955908e+02
1.200000000000000000e+01 1.222815708749239576e+02 -2.828122778966735495e+01 4.297097410649447724e+00 3.601312069884322682e+02 8.948191775510863977e+01 3.627234974684392910e+02 3.545443594115842643e+03 9.468875357513080644e+02 -8.940000000000000568e+01 7.493992139904145151e+06 9.345660885309528112e+02 1.107562843033143963e+03
1.300000000000000000e+01 1.222803271857021628e+02 -2.828207510046800977e+01 4.359843446379731979e+00 3.602594863431393719e+02 9.059437319566937674e+01 3.449595171571581318e+02 3.563028141652816885e+03 9.681421993598232802e+02 -8.940000000000000568e+01 7.642733669291040860e+06 9.558928523605438841e+02 1.091093857530741616e+03
1.400000000000000000e+01 1.222999404039199902e+02 -2.828302926956191854e+01 3.189029255113510430e+00 3.648174462338350281e+02 8.947413100277759668e+01 3.648637729626722717e+02 3.577152436946154012e+03 6.340692208346090410e+02 -8.940000000000000568e+01 4.377532639622916467e+05 6.220460437965523397e+02 1.072532995201479707e+03
1.500000000000000000e+01 1.223076295846925774e+02 -2.828123363064293017e+01 3.407333493078744446e+00 3.648404687800872352e+02 9.043340373187659509e+01 3.467208971701875271e+02 3.541632858969967856e+03 5.032062297278463348e+02 -8.940000000000000568e+01 5.482119967034659348e+05 4.907821087041035071e+02 1.107412072317034244e+03
1.600000000000000000e+01 1.222597403641306357e+02 -2.828045928468092995e+01 2.985373939416402500e+00 3.649999236871293533e+02 9.004637755855365810e+01 3.622345980214824976e+02 3.534870426563542878e+03 1.318238824827534017e+03 -8.940000000000000568e+01 6.772844496567593887e+04 1.306215368317419916e+03 1.122456762145980974e+03
1.700000000000000000e+01 1.222512233305283615e+02 -2.827734539613349796e+01 4.062953362583751726e+00 3.599100885785901482e+02 9.000237304084885182e+01 3.555702720314247927e+02 3.476095529537701623e+03 1.463588831845062714e+03 -8.940000000000000568e+01 1.954697660839040298e+06 1.450740380009897763e+03 1.182943483704655137e+03
1.800000000000000000e+01 1.222643998651936670e+02 -2.827276897230024488e+01 4.485023017279691437e+00 3.580798259915799235e+02 9.008206585830174618e+01 3.549892739142182450e+02 3.385421088028255781e+03 1.239415992866536726e+03 -8.940000000000000568e+01 1.335628073574298527e+06 1.225552323484599128e+03 1.271940647011725332e+03
1.900000000000000000e+01 1.222572745932486384e+02 -2.827376224971265373e+01 3.299442121731608779e+00 3.370966990977700561e+02 9.014408486358384209e+01 3.563113282577692758e+02 3.405763813486497384e+03 1.361010751971596392e+03 -8.940000000000000568e+01 2.774586638195677660e+05 1.347075446031320553e+03 1.252611496581703705e+03
2.000000000000000000e+01 1.222628828548402709e+02 -2.827261600488558457e+01 4.569560795629238115e+00 3.579173657618904372e+02 8.883672567506143025e+01 3.540167945694170157e+02 3.382651947778378599e+03 1.264850621954146618e+03 -8.940000000000000568e+01 1.363619236713917926e+06 1.251363468332755474e+03 1.274909258188467675e+03
2.100000000000000000e+01 1.222745061923430967e+02 -2.826754394556191130e+01 4.016266190212839149e+00 3.587708877667375873e+02 9.116217300991060313e+01 3.372158908008495359e+02 3.282089882546826630e+03 1.066918720325738377e+03 -8.940000000000000568e+01 1.370449673828726169e+06 1.052527066206828749e+03 1.373515587357207778e+03
2.200000000000000000e+01 1.222901096213298047e+02 -2.826134408126270614e+01 3.739801423686406334e+00 3.571373669275643579e+02 8.880869578400447040e+01 3.556552184918508033e+02 3.158324913311045748e+03 8.018442852085626100e+02 -8.940000000000000568e+01 1.092518377018587198e+06 7.856822733190786039e+02 1.494020347662548829e+03
2.300000000000000000e+01 1.222481373136843104e+02 -2.822949225247430860e+01 3.129167084559000500e+00 3.650000309634091877e+02 8.998130380726641420e+01 3.360896457431056206e+02 2.547155815421653188e+03 1.518023464056456987e+03 -8.940000000000000568e+01 4.510861933797923848e+04 1.495270857862326238e+03 2.112998488321596142e+03
2.400000000000000000e+01 1.223037731346088037e+02 -2.823182312496843238e+01 3.197718037869696772e+00 3.556003578360699748e+02 8.987100636906674822e+01 3.546762506808562421e+02 2.581661094365112604e+03 5.698540393416589040e+02 -8.940000000000000568e+01 3.748294147546836175e+05 5.477362281698902962e+02 2.067760323382471597e+03
2.500000000000000000e+01 1.222575143948991041e+02 -2.823288461816432715e+01 2.802566100656740833e+00 3.550691933416829897e+02 9.029365006318398912e+01 3.530019385273573675e+02 2.610705163669120338e+03 1.358040311124325626e+03 -8.940000000000000568e+01 1.505079749646568671e+05 1.336073649916403610e+03 2.047106584209537687e+03
2.600000000000000000e+01 1.222819941338482010e+02 -2.822914219595222463e+01 4.202482713399178671e+00 3.602086706997527585e+02 8.971434646313333872e+01 3.591890611580662949e+02 2.533113676055294036e+03 9.411219278562921318e+02 -8.940000000000000568e+01 6.043886738977581263e+06 9.183426168898697597e+02 2.119893235637488942e+03
2.700000000000000000e+01 1.223085559054649138e+02 -2.822757585537960523e+01 3.252718585531730433e+00 3.558028878220833917e+02 9.018652613970239429e+01 3.504273271223030974e+02 2.499296999486285586e+03 4.887133992984323072e+02 -8.940000000000000568e+01 3.856043718497767113e+05 4.654946994490566112e+02 2.150294271333813867e+03
2.800000000000000000e+01 1.223175889537471903e+02 -2.822549183358819391e+01 2.690106256252736472e+00 3.509511039417780012e+02 8.966288817297392200e+01 3.581192976929021938e+02 2.455818365361223186e+03 3.344057055726534600e+02 -8.940000000000000568e+01 1.956778456039289013e+05 3.112118096504133291e+02 2.190761732242770449e+03
2.900000000000000000e+01 1.222357851588976985e+02 -2.822510027931267373e+01 3.516523859630732218e+00 3.647721718449561763e+02 9.028670258892100264e+01 3.496332476588648319e+02 2.463471020831113947e+03 1.728905374904637483e+03 -8.940000000000000568e+01 4.258588629829268903e+05 1.705005162150891010e+03 2.198286480351499449e+03
3.000000000000000000e+01 1.222677430545073634e+02 -2.822248259264055292e+01 3.686283192033338540e+00 3.647971871775862951e+02 8.978238767162568479e+01 3.596794388373937750e+02 2.406927462754041699e+03 1.184119136229685182e+03 -8.940000000000000568e+01 1.084702115784430411e+06 1.160021494308434285e+03 2.249309160687177155e+03
3.100000000000000000e+01 1.222583249976217843e+02 -2.822153958515792738e+01 2.747736802786634680e+00 3.650233747027075992e+02 9.035564972274895013e+01 3.515621651178270213e+02 2.390738898427452114e+03 1.344977138661891786e+03 -8.940000000000000568e+01 1.716691022123829462e+05 1.320341324922799913e+03 2.267609254209772644e+03
3.200000000000000000e+01 1.222775843637004272e+02 -2.821478848316203525e+01 4.080362031804216194e+00 3.600126514704754754e+02 8.966540516328397814e+01 3.603557263328433464e+02 2.255669935169623841e+03 1.016922565339424182e+03 -8.940000000000000568e+01 4.314425821451213211e+06 9.910038589528952571e+02 2.398865618700624509e+03
3.300000000000000000e+01 1.222759032411918696e+02 -2.821538037549939304e+01 4.151754027908804545e+00 3.601541814290144430e+02 9.035385598230247695e+01 3.494070584875018994e+02 2.267586379147972366e+03 1.045298692976120947e+03 -8.940000000000000568e+01 4.420825104522968642e+06 1.019753286758133754e+03 2.387360046615991450e+03
3.400000000000000000e+01 1.222509966714084015e+02 -2.821264359459460636e+01 4.301492525946903456e+00 3.607639576482167172e+02 8.969699096626217738e+01 3.594973391145200594e+02 2.218070551099695876e+03 1.469622262884392512e+03 -8.940000000000000568e+01 1.300847271578316018e+07 1.443717769386529881e+03 2.440479080590047488e+03
