# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.011209012163397176e+02 -9.978601720499636230e+00 2.043490310596177473e+00 7.457393918354804896e+01 9.022773986712121541e+01 1.344885140953207951e+02 1.867644970071081389e+03 2.302033886538883507e+03 -1.819999999999999929e+01 2.641295871045632288e+06 1.115069631144269806e+03 2.055939364593407845e+03
1.100000000000000000e+01 2.010752748507173351e+02 -9.997608342675322390e+00 2.887674930054539679e+00 7.997345135017600626e+01 8.994722451072588854e+01 1.342388233429954880e+02 9.254551980770920636e+02 2.373168014497848162e+03 -1.819999999999999929e+01 4.529086803074004129e+05 2.426603537445857910e+02 2.417677956394855300e+03
1.200000000000000000e+01 2.011156872232790249e+02 -9.999443705805456162e+00 2.233853755146602449e+00 7.525334348416463115e+01 8.999661661312735816e+01 1.343808634791171528e+02 1.647543773649456853e+03 2.652671756454022216e+03 -1.819999999999999929e+01 6.793114385042043868e+05 1.015099860275062156e+03 2.457925450988889224e+03
1.300000000000000000e+01 2.010713033587501570e+02 -1.000964597887704777e+01 2.042209563852127818e+00 7.456764728361832795e+01 8.993333991428585250e+01 1.341180736545779553e+02 7.812294815015121685e+02 2.569319457616012187e+03 -1.819999999999999929e+01 2.587406063569200691e+06 1.666044673780214680e+02 2.649748071550085115e+03
1.400000000000000000e+01 2.011400812322166303e+02 -1.001199401076201845e+01 1.972307253196351251e+00 7.435956331401511932e+01 9.003221571049917316e+01 1.338198296329450159e+02 2.014658374858210436e+03 3.031397147293196667e+03 -1.819999999999999929e+01 1.122669035053742118e+07 1.481176179189798859e+03 2.703301661907456037e+03
1.500000000000000000e+01 2.010994088307538163e+02 -1.002480781461687620e+01 2.456864706922464059e+00 7.993941002408179486e+01 8.984531662444398137e+01 1.341269048939848858e+02 1.198783843326243186e+03 3.019287706287351739e+03 -1.819999999999999929e+01 5.689582881539685186e+05 7.036058510180932899e+02 2.945950620220287874e+03
1.600000000000000000e+01 2.011537112552857707e+02 -1.002491383579813800e+01 3.116179946533449652e+00 7.738792058109829952e+01 9.010630052733901607e+01 1.346557331733409342e+02 2.183133065478169101e+03 3.350749117271987416e+03 -1.819999999999999929e+01 4.358729994707071455e+05 1.741478380992746679e+03 2.954533252575662118e+03
1.700000000000000000e+01 2.010894631081314401e+02 -1.002838148248345895e+01 2.048084426547680081e+00 7.443799810869462874e+01 8.979612226078002379e+01 1.338708335311193878e+02 9.974636544149751671e+02 3.023538240687526013e+03 -1.819999999999999929e+01 1.660526295635349583e+06 5.134674378003413722e+02 3.013806028186524145e+03
1.800000000000000000e+01 2.011641460112228117e+02 -1.002852298839397172e+01 2.328504660995891484e+00 7.534713426936717440e+01 9.016912153178625999e+01 1.348283412223066762e+02 2.350576741554337787e+03 3.480637761860803948e+03 -1.819999999999999929e+01 6.007165723340112017e+05 1.940852543964730785e+03 3.025527111248675283e+03
1.900000000000000000e+01 2.011357213987768660e+02 -1.003828588495407992e+01 2.214729405003981189e+00 7.467155291019255969e+01 8.974074566869524006e+01 1.337237276066097991e+02 1.776669501225341946e+03 3.486851252237502194e+03 -1.819999999999999929e+01 1.091618738700266462e+06 1.397433150928332907e+03 3.210660591136128005e+03
2.000000000000000000e+01 2.011233902807737195e+02 -1.004239320462798979e+01 2.302015553778509638e+00 7.504146722741785425e+01 9.012746294621102550e+01 1.349382335305651566e+02 1.527428181424307240e+03 3.487472295123733602e+03 -1.819999999999999929e+01 7.367521947333414573e+05 1.161699133489044243e+03 3.288517084225355120e+03
2.100000000000000000e+01 2.011631785916468118e+02 -1.006123895328382112e+01 2.078718172826216293e+00 7.440403614442948310e+01 8.969775100136085655e+01 1.337611904010421711e+02 2.134980067952990339e+03 4.074861837962360369e+03 -1.819999999999999929e+01 2.480213414366874378e+06 1.921797847816019839e+03 3.657388443600845221e+03
2.200000000000000000e+01 2.010933166794290230e+02 -1.007398029093656788e+01 7.543121078473794761e+00 8.000951235938583750e+01 8.977457116898359857e+01 1.421248672978468335e+02 7.909230264184399175e+02 3.884158627561358117e+03 -1.819999999999999929e+01 3.538462906285719946e+05 5.865220222928412568e+02 3.895108663333946879e+03
2.300000000000000000e+01 2.011200458231586481e+02 -1.009175001895289370e+01 2.386830722654699422e+00 7.512713869447753723e+01 9.019858892176554832e+01 1.348654438859846323e+02 1.168164696481793726e+03 4.372428850759724810e+03 -1.819999999999999929e+01 6.498441744892555289e+05 1.097054843133970280e+03 4.241553491932112593e+03
