# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.551640504540285974e+02 5.938985368461678682e+00 9.022316670396948624e+00 1.671599855779636812e+02 9.006763450720040964e+01 8.307544747459661494e+01 3.005000884268325535e+03 8.489598771349549224e+02 8.109999999999999432e+01 3.855323555065741530e+05 1.687662877758081777e+03 2.776876003829288493e+03
1.100000000000000000e+01 1.552123577083079056e+02 5.939821375846372931e+00 3.758970076104628522e+00 1.450076788227503926e+02 9.037783833518460597e+01 8.681134579496969650e+01 2.877875805803748335e+03 1.765376335426391734e+03 8.109999999999999432e+01 2.742456792034863611e+05 7.625739823485351963e+02 2.792588445038770715e+03
1.200000000000000000e+01 1.552407530971274525e+02 5.961536971280094299e+00 2.229957210608971341e+00 1.403916293438830962e+02 9.013486366982384368e+01 8.582484156995033686e+01 3.205719393354778276e+03 2.368302530066416239e+03 8.109999999999999432e+01 2.280614573070819024e+06 2.186706576489071381e+02 3.210493651500441047e+03
1.300000000000000000e+01 1.552011208952632728e+02 5.964567375797242832e+00 2.160844076793043467e+00 1.400773199071262241e+02 9.038454618045825839e+01 8.370431851310893023e+01 3.381789454287428725e+03 1.626838525939987903e+03 8.109999999999999432e+01 4.130879164205541462e+07 9.775684705701556823e+02 3.269109131191043161e+03
1.400000000000000000e+01 1.552017875060020629e+02 5.964774663630294071e+00 2.161313372511109776e+00 1.400861890826975014e+02 9.013567764531927651e+01 8.304183027304323161e+01 3.383822665314797632e+03 1.640360231258836620e+03 8.109999999999999432e+01 4.132404716820626706e+07 9.648019346043547557e+02 3.273095068919825280e+03
1.500000000000000000e+01 1.551744857249116478e+02 5.964196954835455422e+00 2.362374462716309242e+00 1.408543912962514355e+02 9.035655808448180437e+01 8.657415408143118896e+01 3.454005860630939424e+03 1.121363046077033459e+03 8.109999999999999432e+01 9.381477632861938328e+05 1.487610494558526625e+03 3.262189979657607182e+03
1.600000000000000000e+01 1.552232714458640146e+02 5.970442221602927368e+00 2.372757961464134979e+00 1.409018295835549566e+02 9.014600154124401854e+01 8.597288946408100685e+01 3.427820640141642343e+03 2.063426096430885082e+03 8.109999999999999432e+01 8.535842730754872318e+05 5.533669396528512152e+02 3.382060179420276654e+03
1.700000000000000000e+01 1.552226884668185392e+02 5.970345891997683729e+00 2.340713331458925683e+00 1.408009013941829437e+02 9.035575512533415576e+01 8.654901299877046483e+01 3.427695127610010331e+03 2.051869711265424030e+03 8.109999999999999432e+01 8.388011812727173092e+05 5.645309409035882027e+02 3.380209479689793170e+03
1.800000000000000000e+01 1.552005310117448857e+02 5.971561988086067529e+00 2.389949542283918760e+00 1.408841229434471245e+02 9.015702026062407981e+01 8.600323402477734192e+01 3.516056363956319728e+03 1.636779456762955988e+03 8.109999999999999432e+01 8.526533030210299185e+05 9.888105046637510895e+02 3.403781870300012088e+03
1.900000000000000000e+01 1.552000292702645083e+02 5.971401540393068252e+00 2.386199917198227549e+00 1.408717124779195444e+02 9.035474949674214429e+01 8.650106244500364028e+01 3.514819325711526290e+03 1.626118743463619239e+03 8.109999999999999432e+01 8.517634713808912784e+05 9.984194829590203426e+02 3.400696540070899573e+03
2.000000000000000000e+01 1.552180889850084213e+02 5.991132413870208673e+00 1.052451488624478237e+01 1.800102983872198763e+02 9.013328434558097513e+01 8.603858230904414484e+01 3.836650727491667112e+03 2.027134517495491082e+03 8.109999999999999432e+01 5.441572806973077822e+05 6.524588531792091999e+02 3.780446354998937295e+03
2.100000000000000000e+01 1.552171257195361704e+02 5.987437031916585717e+00 3.614165981875336442e+00 1.453732132123842291e+02 9.042396664212886037e+01 8.662022992106187758e+01 3.768863674849621020e+03 1.996771607070479376e+03 8.109999999999999432e+01 2.900533827762834262e+05 6.709297066318000589e+02 3.709305472651086802e+03
2.200000000000000000e+01 1.552060061931524046e+02 6.012892197515772530e+00 2.364517071758287958e+00 1.408110831746711540e+02 9.009765820877005638e+01 8.578695063311810998e+01 4.286520128755877522e+03 1.862837002560737574e+03 8.109999999999999432e+01 8.277089641008089529e+05 8.836582970181474366e+02 4.199476739549531885e+03
