# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.218977823526295907e+02 -2.804647582429993946e+01 2.376058960641486362e+00 3.645101528674510973e+02 8.913655183998017151e+01 2.012525529172726522e+02 4.092463988796049307e+03 6.534068201507416234e+02 -8.940000000000000568e+01 1.452629305011250544e+05 6.469552899803079526e+02 5.581900232451131387e+02
1.100000000000000000e+01 1.219021674834733204e+02 -2.804609555081628258e+01 3.963069581350128434e+00 3.644310278615662355e+02 9.094829008975573004e+01 1.893986632976598230e+02 4.084599985562268557e+03 5.777044245542275576e+02 -8.940000000000000568e+01 8.035743659393750131e+05 5.714478050325668619e+02 5.654509445666443526e+02
1.200000000000000000e+01 1.218501810491688104e+02 -2.804404219691981481e+01 3.409796435270930903e+00 3.590588853710199260e+02 8.901336248672262741e+01 1.989766360226672077e+02 4.052671026137196350e+03 1.472185185522281927e+03 -8.940000000000000568e+01 1.163947271525947610e+06 1.465781715592190949e+03 6.060371548910112551e+02
1.300000000000000000e+01 1.219177489189904264e+02 -2.804476286021832010e+01 3.039195391256460876e+00 3.547168490649198134e+02 9.080831150444481636e+01 1.883978005864875058e+02 4.056963227336749696e+03 3.096317359861203613e+02 -8.940000000000000568e+01 3.088558796922569163e+05 3.031502414889453689e+02 5.908710444846443579e+02
1.400000000000000000e+01 1.218507416236775072e+02 -2.804396722943735298e+01 3.401535831340512406e+00 3.590583843100407648e+02 8.915319142301996180e+01 2.002206129932029341e+02 4.051150165250367536e+03 1.462480231657639251e+03 -8.940000000000000568e+01 1.159660650198661257e+06 1.456126055919908822e+03 6.074787070719030453e+02
1.500000000000000000e+01 1.218531574277700287e+02 -2.803822926372964730e+01 3.696219436667289138e+00 3.590686350298683465e+02 9.082714520470290154e+01 1.894191304732765389e+02 3.940803369401915461e+03 1.421520418919423264e+03 -8.940000000000000568e+01 1.449982200086374069e+06 1.413859008225091202e+03 7.183640181899259005e+02
1.600000000000000000e+01 1.218776632510190439e+02 -2.803868916437930991e+01 3.061033891949035191e+00 3.648030894862152422e+02 8.913443666323153991e+01 2.001852663799168965e+02 3.944786369380594806e+03 9.996767534476266519e+02 -8.940000000000000568e+01 5.686018570066802204e+05 9.921888207778200695e+02 7.090891394224520354e+02
1.700000000000000000e+01 1.219044392264368071e+02 -2.802354206851661544e+01 3.248422168369093033e+00 3.650000125082005979e+02 8.987900173069192533e+01 1.733249596927693972e+02 3.648267293027836786e+03 5.405663579998666819e+02 -8.940000000000000568e+01 3.689566850773617625e+04 5.294411697171259448e+02 1.001373798105913238e+03
1.800000000000000000e+01 1.218468387276926137e+02 -2.801805210057888118e+01 3.547389928103358514e+00 3.666427962610763984e+02 8.993183028108012422e+01 1.957388314658216188e+02 3.550939731578587271e+03 1.532302895574940294e+03 -8.940000000000000568e+01 6.259162564714532346e+05 1.520176748719718034e+03 1.108487130661505034e+03
1.900000000000000000e+01 1.218845904661318826e+02 -2.801727416993647779e+01 3.651394854034134330e+00 3.597764072872120096e+02 8.999941635092086756e+01 1.960584616111091236e+02 3.530171154000878232e+03 8.827781371456793522e+02 -8.940000000000000568e+01 1.883266972447795095e+06 8.702773047525969332e+02 1.122928782384410169e+03
2.000000000000000000e+01 1.218459264007059772e+02 -2.801788227812027898e+01 3.484601848803789981e+00 4.068426898723270710e+02 8.981224714967584077e+01 1.967206464964464203e+02 3.547925729597784994e+03 1.548357324430450262e+03 -8.940000000000000568e+01 6.371688272647541016e+05 1.535859886220147473e+03 1.111781844040669739e+03
2.100000000000000000e+01 1.218844557607935997e+02 -2.801736322634989307e+01 3.667411374337842922e+00 3.598133599332589370e+02 9.011842819245963199e+01 1.949479214291793312e+02 3.532250390537589738e+03 8.852925992908502622e+02 -8.940000000000000568e+01 1.895379550444472348e+06 8.726071498298607594e+02 1.121209756919089841e+03
2.200000000000000000e+01 1.218630182811536429e+02 -2.801442323085712260e+01 2.980417116671772337e+00 3.557229155078793497e+02 8.982824581626651650e+01 1.978209106036684091e+02 3.478740872405566734e+03 1.254084528612366512e+03 -8.940000000000000568e+01 4.291821794477086514e+05 1.241240384522815702e+03 1.178404190487351798e+03
2.300000000000000000e+01 1.219016866037072049e+02 -2.800927231603811407e+01 3.842605212077924826e+00 3.600620023591141603e+02 9.005964253777469253e+01 1.942335136488043474e+02 3.372863928278037292e+03 5.891188590883643883e+02 -8.940000000000000568e+01 1.158572454898148961e+07 5.749797672276092726e+02 1.277272839376858656e+03
2.400000000000000000e+01 1.218800855380640655e+02 -2.801142002500719030e+01 2.208601801273038401e+00 3.649726333327623706e+02 8.971804828545808164e+01 1.973109511760837904e+02 3.417949964584967347e+03 9.605548881322349644e+02 -8.940000000000000568e+01 1.128887842043905985e+05 9.470845712526688658e+02 1.236174137707080718e+03
2.500000000000000000e+01 1.218796341408876742e+02 -2.801167444695746411e+01 2.476349635086441570e+00 3.517126979099565460e+02 9.003413569677175587e+01 1.943686507535317674e+02 3.423213134808276664e+03 9.683388646271365587e+02 -8.940000000000000568e+01 1.290828502375849057e+05 9.548865625779503716e+02 1.231264056318941584e+03
2.600000000000000000e+01 1.218364616359963009e+02 -2.801067124036887535e+01 2.013223486028574261e+00 3.648390123435587498e+02 9.018213442659164514e+01 1.970901292721094649e+02 3.410923305943799733e+03 1.711028466556233980e+03 -8.940000000000000568e+01 7.068803054579265881e+04 1.697919395418057093e+03 1.251292809034030597e+03
2.700000000000000000e+01 1.219079858807661338e+02 -2.800803597849632354e+01 3.998309473379834333e+00 3.649999714422673378e+02 8.995508288910973249e+01 1.984278501838203681e+02 3.348164953697754299e+03 4.806418263204238315e+02 -8.940000000000000568e+01 6.175025729246628471e+05 4.663854678672950627e+02 1.301037722365994114e+03
2.800000000000000000e+01 1.219013848092336758e+02 -2.800802666697721222e+01 4.712706077763145984e+00 3.651123780269162467e+02 8.940625725793016443e+01 1.964403011708485849e+02 3.349180732381286361e+03 5.945364596132279758e+02 -8.940000000000000568e+01 6.168454024359341711e+05 5.800143857971820580e+02 1.301358103874678818e+03
2.900000000000000000e+01 1.218944563040525395e+02 -2.800320717733983145e+01 3.893504852756136891e+00 3.597563392428724569e+02 9.046294620398126085e+01 1.901233249936941263e+02 3.257115358852423014e+03 7.135509700866307412e+02 -8.940000000000000568e+01 1.686674720611007139e+07 6.986659148782453030e+02 1.394661939099575875e+03
3.000000000000000000e+01 1.218324009585687548e+02 -2.799736193710349497e+01 3.758203596587232020e+00 3.593432072947893516e+02 8.945674805962826781e+01 2.006086614182716232e+02 3.153578543618321419e+03 1.782504312860266737e+03 -8.940000000000000568e+01 4.236768941723655909e+06 1.766251401835740808e+03 1.508616433243415486e+03
3.100000000000000000e+01 1.218961451138415981e+02 -2.799321884097432189e+01 3.981338077367015060e+00 3.580306338996712157e+02 9.053920949041635424e+01 1.919848853535081048e+02 3.063829772770769523e+03 6.855938566630088644e+02 -8.940000000000000568e+01 1.786977567078036256e+06 6.683158276317996069e+02 1.587707359066662548e+03
