# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.227734849188955764e+02 -2.828852483777880877e+01 3.685804830599701098e+00 3.610052159063608315e+02 8.701088044041718206e+01 1.815947612841341652e+02 3.934550056676034274e+03 1.462136381337545117e+03 -8.940000000000000568e+01 1.834008734565640241e+07 1.454506804970908433e+03 7.243657350883263462e+02
1.100000000000000000e+01 1.227742079849357140e+02 -2.829214322973937712e+01 4.001987670387246787e+00 3.634141546601806567e+02 9.139880524898184433e+01 1.615590594002319165e+02 4.005500840053130560e+03 1.449516420885282514e+03 -8.940000000000000568e+01 2.072770589396826923e+07 1.442250898138605180e+03 6.535052877595412610e+02
1.200000000000000000e+01 1.227735426624196435e+02 -2.828848134160436345e+01 3.686636648291443219e+00 3.610148756627352782e+02 8.701610728531213113e+01 1.815949060035209470e+02 3.934584155611672031e+03 1.461990331992772553e+03 -8.940000000000000568e+01 1.834662602668391168e+07 1.453510668745328076e+03 7.251950280532180386e+02
1.300000000000000000e+01 1.227742114154527684e+02 -2.829213614193140813e+01 4.002324130957566339e+00 3.634165052293827216e+02 9.139358954929470258e+01 1.616265033222971113e+02 4.005477966890328844e+03 1.449165192511573878e+03 -8.940000000000000568e+01 2.072985801510759071e+07 1.442191484199398019e+03 6.536424486582375266e+02
1.400000000000000000e+01 1.227588961266645384e+02 -2.829110977962876206e+01 3.174293938979975138e+00 3.295164639428178930e+02 8.689855366427840977e+01 1.836868358965970458e+02 3.982557692126541497e+03 1.713110915667981772e+03 -8.940000000000000568e+01 3.953224837290563155e+05 1.705733544407723230e+03 6.788465375188791313e+02
1.500000000000000000e+01 1.227769707210406551e+02 -2.828642287479659956e+01 3.959799357258899644e+00 3.621610778026358162e+02 9.151629597937838412e+01 1.623564865290327646e+02 3.893775237460965400e+03 1.403268660200868226e+03 -8.940000000000000568e+01 3.773304581213518046e+06 1.394399247417952211e+03 7.642050550677862475e+02
1.600000000000000000e+01 1.227763874526108054e+02 -2.828292903753870746e+01 3.482962132259995069e+00 3.592348186931063196e+02 8.690435675924771886e+01 1.823702518914192012e+02 3.825765266252986294e+03 1.413721114485571889e+03 -8.940000000000000568e+01 3.113330523658137769e+06 1.404254501798156070e+03 8.325874805416876825e+02
1.700000000000000000e+01 1.228315121068732623e+02 -2.828000795811739820e+01 3.312705403275078009e+00 3.642154963316145881e+02 9.146719979378558207e+01 1.627017651646855825e+02 3.777920196929859685e+03 4.647411926644482492e+02 -8.940000000000000568e+01 1.994182834416187834e+05 4.552297773400615597e+02 8.706779426390019125e+02
1.800000000000000000e+01 1.228073938239391225e+02 -2.827395374709660913e+01 3.923952925788292578e+00 3.661238674734330516e+02 8.693479560482137458e+01 1.830205017892719752e+02 3.655420149072740969e+03 8.808270587612133795e+02 -8.940000000000000568e+01 1.174270771892567631e+06 8.700349031373801836e+02 9.971589221278888999e+02
1.900000000000000000e+01 1.228352559892089175e+02 -2.827272266864426342e+01 3.357921660655482921e+00 3.594246800791818828e+02 9.135332297126227274e+01 1.628427259008112458e+02 3.636785725480051042e+03 4.013002552571856540e+02 -8.940000000000000568e+01 1.396512808061412070e+05 3.903332336256017925e+02 1.011554095558257245e+03
2.000000000000000000e+01 1.227773768393249156e+02 -2.827246402897500843e+01 2.605604951528325941e+00 3.576485200048013553e+02 8.712177651956822899e+01 1.840087192512205831e+02 3.621412670407607038e+03 1.398283094232058602e+03 -8.940000000000000568e+01 3.411631358296272811e+05 1.386671786581644710e+03 1.036482927258919290e+03
2.100000000000000000e+01 1.227859412895184903e+02 -2.826739501438302682e+01 6.268096902464051823e+00 3.664686411454520680e+02 8.821609246276366889e+01 1.848500399398197942e+02 3.525234737488757219e+03 1.251732742531102531e+03 -8.940000000000000568e+01 7.390271633528881706e+06 1.238966061093643702e+03 1.132495809216434282e+03
