# id ra dec s L A b x y a flux x_0 y_0
1.600000000000000000e+01 8.992326293799702341e+01 7.967348589004746628e+00 4.005790301807442333e+00 1.724061094341368232e+02 9.084223734664863059e+01 1.536191846126896792e+02 4.565825546580880655e+03 1.903720034837690491e+03 -6.890000000000000568e+01 6.779751112123320345e+05 1.858826171399693976e+03 4.683185753474397188e+02
1.700000000000000000e+01 8.991767376053481087e+01 7.959516090587065662e+00 1.464597483352636731e+00 1.654251817931056507e+02 9.022845366820915558e+01 1.552985012464177998e+02 4.386477291473041987e+03 1.858578563293437583e+03 -6.890000000000000568e+01 1.106538759267665679e+06 1.752374066181298303e+03 6.192257816944083970e+02
1.800000000000000000e+01 8.988449537317413274e+01 7.965070344017427750e+00 1.468781655942189790e+00 1.652864815234305240e+02 9.079565000965691013e+01 1.535224430205309147e+02 4.257116657293538083e+03 1.229983436647438566e+03 -6.890000000000000568e+01 7.750419661671505310e+05 1.119620073791489403e+03 5.128146955864473284e+02
1.900000000000000000e+01 8.983525015588864449e+01 7.963884437567307906e+00 4.013788566550463344e+00 1.672858911393925894e+02 8.994472662583423528e+01 1.552081040470351638e+02 3.896962110756427137e+03 3.620852048507419454e+02 -6.890000000000000568e+01 4.591214356149757514e+05 1.806055369879138652e+02 5.363480646464097390e+02
2.000000000000000000e+01 8.990687201263472161e+01 7.963453500828330256e+00 3.342760522975225967e+00 1.692760514820702440e+02 9.110149985343875301e+01 1.527429797192134515e+02 4.383212631460352895e+03 1.639311569792424962e+03 -6.890000000000000568e+01 7.252994606083286926e+05 1.546335653952106213e+03 5.435917384369337242e+02
2.100000000000000000e+01 8.986434764498447691e+01 7.965686792322116183e+00 1.403735618434821530e+00 1.648257610986554766e+02 8.987626328885512805e+01 1.560467296622342701e+02 4.129025961479159378e+03 8.671564729761923900e+02 -6.890000000000000568e+01 1.228370106377723161e+06 7.354249541520200637e+02 5.012448664318105784e+02
2.200000000000000000e+01 8.983485209560066664e+01 7.962214856037052257e+00 1.002043168255724837e+01 1.941182049892751422e+02 9.110471018588137326e+01 1.525399159986037034e+02 3.864157654675000686e+03 3.669684307147954314e+02 -6.890000000000000568e+01 1.468522690754296957e+06 1.730358551562077025e+02 5.685002491011492793e+02
2.300000000000000000e+01 8.989967032966356442e+01 7.962199012085552141e+00 9.868691097698311765e+00 1.982479293244193173e+02 8.996580148004399291e+01 1.560821658693249674e+02 4.310599501383589995e+03 1.518992087483418800e+03 -6.890000000000000568e+01 1.334975198770536110e+06 1.409028269829055034e+03 5.678631166709108129e+02
2.400000000000000000e+01 8.990442084475293427e+01 7.961960544244657711e+00 9.767768058820614385e+00 1.942035141062668799e+02 9.096315335253412115e+01 1.528260161107572799e+02 4.338109226179683901e+03 1.606035193093752923e+03 -6.890000000000000568e+01 1.419023672654553782e+06 1.499618180570598270e+03 5.723780564756934837e+02
2.500000000000000000e+01 8.988306089236128571e+01 7.961042442373110539e+00 1.235529368849975462e+01 1.943695293064502039e+02 8.986342115654653639e+01 1.556488702538656526e+02 4.175582902800645570e+03 1.231933488064619496e+03 -6.890000000000000568e+01 1.640681590881085023e+06 1.092325074855062894e+03 5.903922908385681012e+02
2.600000000000000000e+01 8.992224091567508992e+01 7.960304588354345512e+00 1.359247569219295215e+01 2.067379278513601832e+02 9.101992026081089193e+01 1.524919784469549313e+02 4.432918329387147423e+03 1.934493188469925371e+03 -6.890000000000000568e+01 1.956115799869824667e+06 1.839451932969095196e+03 6.039660644235367499e+02
2.700000000000000000e+01 8.988054938213579703e+01 7.959886421690162805e+00 1.188193559225295282e+01 1.885723267388578961e+02 8.999705262309336717e+01 1.557743656294744881e+02 4.137229304590169704e+03 1.195176611962541756e+03 -6.890000000000000568e+01 2.061204673141322564e+06 1.044450506853031357e+03 6.126891731881211172e+02
2.800000000000000000e+01 8.986155725451327214e+01 7.959751421042366992e+00 6.612981989491331092e+00 1.811847085912768875e+02 9.088082710142090548e+01 1.529171475341082953e+02 4.004757440002464591e+03 8.589608233691383248e+02 -6.890000000000000568e+01 9.380665379898825195e+05 6.822971276227474391e+02 6.155678606191022482e+02
2.900000000000000000e+01 8.985326612577667049e+01 7.956966922599736591e+00 4.062845990726734691e+00 1.673845533023681469e+02 9.000402596024368052e+01 1.554249002583626122e+02 3.897006502785115117e+03 7.308324167386944055e+02 -6.890000000000000568e+01 4.692376182518365094e+05 5.242331776546368474e+02 6.692987698208094116e+02
3.000000000000000000e+01 8.991551835902549783e+01 7.953455301271668887e+00 1.227420897519220677e+00 1.647890355986754400e+02 9.103161425273862051e+01 1.526774146317866325e+02 4.261829025201769582e+03 1.862346836058436793e+03 -6.890000000000000568e+01 4.844093861417921260e+06 1.711369480647890214e+03 7.359602574605105474e+02
3.100000000000000000e+01 8.991654442546662551e+01 7.954930464003022728e+00 1.137129013656463883e+01 1.999333178363351635e+02 9.068191850950854871e+01 1.558733624661376496e+02 4.295642920285104083e+03 1.869674203464937591e+03 -6.890000000000000568e+01 1.655047007322292775e+06 1.730912139677719324e+03 7.075393570058705563e+02
3.200000000000000000e+01 8.991302972905667446e+01 7.956261119128971160e+00 8.913700326245718841e+00 1.974449458080956674e+02 8.968435235523794802e+01 1.548682711342887330e+02 4.295304309945511704e+03 1.798129453421582866e+03 -6.890000000000000568e+01 1.239003073501964100e+06 1.663869038829497413e+03 6.819768371727396925e+02
3.300000000000000000e+01 8.992708050710726297e+01 7.948980957355736621e+00 1.370505691243109503e+00 1.652211132405974467e+02 9.135909369302692085e+01 1.519858053982956108e+02 4.260873750785192897e+03 2.098739222350839555e+03 -6.890000000000000568e+01 1.195237722805913305e+06 1.931923680597632938e+03 8.219154099159968609e+02
3.400000000000000000e+01 8.988377954471728515e+01 7.948369572221808177e+00 2.358697103307243470e+00 1.667977323045068090e+02 8.960705774143343660e+01 1.568744259985473093e+02 3.952035086230777779e+03 1.332805322236294160e+03 -6.890000000000000568e+01 9.369121152400878491e+05 1.106213068438949676e+03 8.343918200776238336e+02
