# id ra dec s L A b x y a flux x_0 y_0
1.500000000000000000e+01 1.555149795831792403e+02 6.364073338934900903e+00 6.713586077363514981e+00 1.563993403650999880e+02 8.996010654945220608e+01 1.593931708609117948e+02 3.432504407138834722e+03 1.099265183072280479e+03 8.109999999999999432e+01 4.767834311696437653e+05 1.506438377615163063e+03 3.237607907594327116e+03
1.600000000000000000e+01 1.555076244312779465e+02 6.359151412622668254e+00 2.018088422808120619e+00 1.355370267606578238e+02 9.023732910549753683e+01 1.609432365526837714e+02 3.503952756185755334e+03 1.252423806556145109e+03 8.109999999999999432e+01 1.506474529302950483e+06 1.365721031474520942e+03 3.332408067225917875e+03
1.700000000000000000e+01 1.554660887827393481e+02 6.357401383013873364e+00 3.339480553802257834e+00 1.395244997558760645e+02 8.992031738423226273e+01 1.596346905538585190e+02 3.414570513348051009e+03 2.042949915677314038e+03 8.109999999999999432e+01 3.210881927520835889e+05 5.709456946684497325e+02 3.366262509562351170e+03
1.800000000000000000e+01 1.555160716072836635e+02 6.354060809993291592e+00 1.941375086968883057e+00 1.352945053228444863e+02 9.027300073055825180e+01 1.605212501294282106e+02 3.626165642788706009e+03 1.108715631010907373e+03 8.109999999999999432e+01 1.030836939851793461e+07 1.527381145495547798e+03 3.430380433890799850e+03
1.900000000000000000e+01 1.554659848340031658e+02 6.357383752997603388e+00 3.483881971396482147e+00 1.404656959904053508e+02 8.988291711433288356e+01 1.594889083555356422e+02 3.414675928198379552e+03 2.044829959710981939e+03 8.109999999999999432e+01 3.302465240911787841e+05 5.689566937990333599e+02 3.366602271675747943e+03
2.000000000000000000e+01 1.554785296669486456e+02 6.347348801664450590e+00 2.013998325207101203e+00 1.353886490958999502e+02 8.998254383277135560e+01 1.596699906992122635e+02 3.642124505176550429e+03 1.838579195281213515e+03 8.109999999999999432e+01 2.234715498192341067e+06 8.090353386405743095e+02 3.559769834402550259e+03
2.100000000000000000e+01 1.554816969428741800e+02 6.341632529098388815e+00 5.739513182706474481e+00 1.471937627485448843e+02 9.016468387173905796e+01 1.609144397412541139e+02 3.760850871141582502e+03 1.794802870922723059e+03 8.109999999999999432e+01 3.350986012338165892e+05 8.696621172796392329e+02 3.669817205890934019e+03
2.200000000000000000e+01 1.555094903425602411e+02 6.309195414597660978e+00 2.078796871717418338e+00 1.356478074236454745e+02 8.997004677354098590e+01 1.599574824131992727e+02 4.460179506540686816e+03 1.366882919725490410e+03 8.109999999999999432e+01 1.014900674610823859e+06 1.401648717533957324e+03 4.294230727177555309e+03
2.300000000000000000e+01 1.554905393603457924e+02 6.315991814030829765e+00 2.038753976091093545e+00 1.354435171498868158e+02 9.014164552981569045e+01 1.608791159473267385e+02 4.275020606361237697e+03 1.704661806912629800e+03 8.109999999999999432e+01 1.598172949207028840e+06 1.038963961939573892e+03 4.163457963329397899e+03
2.400000000000000000e+01 1.554449645149122432e+02 6.330694610838858871e+00 5.432391540383999740e+00 1.586538341982440556e+02 9.007880628289478864e+01 1.625357211958538528e+02 3.860036689911434678e+03 2.522985217926553560e+03 8.109999999999999432e+01 3.441462459118817933e+05 1.667930171851994601e+02 3.880520119979449646e+03
2.500000000000000000e+01 1.554687081800650787e+02 6.336048666659242379e+00 2.460635273709016246e+00 1.367708141711082988e+02 9.002756638448421711e+01 1.604059274335882606e+02 3.828747132150273501e+03 2.057371393995254948e+03 8.109999999999999432e+01 4.240116826284111012e+05 6.211325377507669145e+02 3.777370763685577913e+03
2.600000000000000000e+01 1.555204988437593272e+02 6.313519700199703877e+00 3.255164879725667593e+00 1.406489732391217444e+02 9.008193595744958770e+01 1.607110260510415287e+02 4.409922196223053106e+03 1.144520475300191720e+03 8.109999999999999432e+01 2.804976212527316529e+05 1.612294079847864396e+03 4.210919643451215961e+03
