# id ra dec s L A b x y a flux x_0 y_0
1.500000000000000000e+01 2.540664096121358284e+02 -1.094937805524595120e+01 6.496646996858445711e+00 5.468207057736890420e+02 8.972945642919333409e+01 1.194610719798048422e+02 3.377128138572071748e+03 1.602114390455154535e+03 -6.979999999999999716e+01 2.451588725533655845e+06 1.164042087489486676e+03 1.473911107001184973e+03
1.600000000000000000e+01 2.540427278734081540e+02 -1.093943465534308679e+01 2.239070326748050288e+00 5.328807167928598574e+02 9.014856300656063581e+01 1.183105393370628491e+02 3.351486847828095961e+03 2.088540606719462176e+03 -6.979999999999999716e+01 2.314140775704255328e+06 1.611467065600274509e+03 1.666002689617800797e+03
1.700000000000000000e+01 2.540908493092254332e+02 -1.093074688547516260e+01 5.222059125019407944e+00 5.351459342346335006e+02 8.976378559586429162e+01 1.192992316097183192e+02 2.881738730761188435e+03 1.291141716206401725e+03 -6.979999999999999716e+01 2.211586228173582349e+06 7.014987775151213327e+02 1.831952286353107411e+03
1.800000000000000000e+01 2.540535404695843340e+02 -1.093042067984727872e+01 2.015587418660413466e+00 5.323628039681700557e+02 8.983294134845935730e+01 1.190298718885298115e+02 3.117926213393408943e+03 1.955521948287996565e+03 -6.979999999999999716e+01 2.713496692358753644e+06 1.406822526397177171e+03 1.839275748793099410e+03
1.900000000000000000e+01 2.540676050450199455e+02 -1.092790868965143325e+01 1.877591179920670594e+00 5.324625333781688141e+02 9.005643315471344579e+01 1.184802476175766088e+02 2.981417371555696718e+03 1.722444526852978925e+03 -6.979999999999999716e+01 3.426490056772260927e+06 1.140860770707890879e+03 1.887259973351874123e+03
2.000000000000000000e+01 2.540678794903381004e+02 -1.092798325136690529e+01 1.872171834314432681e+00 5.324498610210455354e+02 8.983298975352397520e+01 1.189902145751227920e+02 2.980706929314310855e+03 1.717148016190350972e+03 -6.979999999999999716e+01 3.415007889391135424e+06 1.135674301374442621e+03 1.885816737659140927e+03
2.100000000000000000e+01 2.540532783468040350e+02 -1.093040116118439542e+01 1.968515968397480886e+00 5.322352091827856384e+02 9.005425380497480603e+01 1.185183620339661417e+02 3.119560171560860454e+03 1.960305306658390919e+03 -6.979999999999999716e+01 2.648231231280878186e+06 1.411777487666984825e+03 1.839658585932568940e+03
2.200000000000000000e+01 2.540859086626120700e+02 -1.091032535057635933e+01 1.693550393538104215e+00 5.318977370589001339e+02 8.986917981104133446e+01 1.187709457020615815e+02 2.544226607589785999e+03 1.514361769602927552e+03 -6.979999999999999716e+01 7.497065656963826157e+06 7.943259601188258330e+02 2.225301014619833950e+03
2.300000000000000000e+01 2.540533395727774177e+02 -1.093035532579665414e+01 2.019077649322310375e+00 5.323884771008416692e+02 9.001805236383943054e+01 1.186089605232325397e+02 3.118956422569602637e+03 1.959657582679655889e+03 -6.979999999999999716e+01 2.717809183181574102e+06 1.410618796583232779e+03 1.840539481626895849e+03
2.400000000000000000e+01 2.540678323826403471e+02 -1.092797012643967136e+01 1.832046757750694477e+00 5.323311376287969097e+02 8.987150125030613879e+01 1.188657270784756008e+02 2.981158744164073141e+03 1.718361520744279233e+03 -6.979999999999999716e+01 3.334320346697756089e+06 1.136564533917050994e+03 1.886070754208674771e+03
2.500000000000000000e+01 2.540932154689621996e+02 -1.091452740320912085e+01 4.390492518937548105e+00 5.301131200854376857e+02 9.007423682819525368e+01 1.186766845128557435e+02 2.573077943601446350e+03 1.357243788491587566e+03 -6.979999999999999716e+01 1.992303847167461412e+06 6.562999615686486550e+02 2.144181086334433076e+03
2.600000000000000000e+01 2.540731952450127835e+02 -1.091214024583225672e+01 1.699651147653350236e+00 5.318424315606008577e+02 8.984967066767869426e+01 1.188505068428353155e+02 2.658921017644567655e+03 1.727655739315116534e+03 -6.979999999999999716e+01 6.634591261274281889e+06 1.034742372725271707e+03 2.190716790778533323e+03
2.700000000000000000e+01 2.540784572650139239e+02 -1.092184295434903518e+01 1.304232482888449596e+01 5.843207537338420252e+02 9.021574903238710874e+01 1.189061703818067599e+02 2.800637905678770494e+03 1.570045679914826906e+03 -6.979999999999999716e+01 4.423167392613930628e+06 9.355263947067558092e+02 2.003748702272395803e+03
2.800000000000000000e+01 2.540638145683039113e+02 -1.091290247389629542e+01 4.901122668794702264e+00 5.269802550126298684e+02 8.968270661744597305e+01 1.194436109915541238e+02 2.734648939808550949e+03 1.889295276884221494e+03 -6.979999999999999716e+01 2.111687494543348439e+06 1.212117314237492792e+03 2.176300114650670366e+03
2.900000000000000000e+01 2.540726019785722087e+02 -1.091197724003458980e+01 1.698425059055126640e+00 5.318258331917063515e+02 9.024114679080777535e+01 1.179566374996969813e+02 2.659992305892819331e+03 1.739362769464453550e+03 -6.979999999999999716e+01 6.629001086376936175e+06 1.045954418143174280e+03 2.193871945419810800e+03
3.000000000000000000e+01 2.540570906409712961e+02 -1.091045091661156086e+01 5.615524304637166786e+00 5.416738159312012613e+02 8.970429004430776843e+01 1.195011943181586105e+02 2.733630433930282379e+03 2.025506155173118486e+03 -6.979999999999999716e+01 2.496827397465241142e+06 1.339176751587508988e+03 2.223685927879032988e+03
3.100000000000000000e+01 2.540726846373619310e+02 -1.091200357180380820e+01 1.698752198229857902e+00 5.318298875132816192e+02 9.021956722698782016e+01 1.180221178043475021e+02 2.660016072362523118e+03 1.738406396248138662e+03 -6.979999999999999716e+01 6.630583667230219580e+06 1.044392361992721817e+03 2.193362634913185047e+03
3.200000000000000000e+01 2.540563333045146521e+02 -1.090667302888941492e+01 4.142215205968076575e+00 5.180660851766983797e+02 8.993583634636271995e+01 1.194274994752626071e+02 2.670793096295903979e+03 2.063319390682399444e+03 -6.979999999999999716e+01 3.023405860018962063e+06 1.353395328070095275e+03 2.296447038824924675e+03
3.300000000000000000e+01 2.540444583036218944e+02 -1.090248670094381112e+01 3.829777405574606330e+00 5.240320232949991350e+02 8.992035674917272559e+01 1.188174438511664022e+02 2.671334101795946481e+03 2.301799742843310469e+03 -6.979999999999999716e+01 1.742664717849068576e+06 1.577803626110200639e+03 2.377366786767763642e+03
3.400000000000000000e+01 2.540506671866528166e+02 -1.088604797165075588e+01 1.901146419966371903e+00 5.307026144741753342e+02 9.003738668117124178e+01 1.186842650374060781e+02 2.334728970863880932e+03 2.301203323224439828e+03 -6.979999999999999716e+01 3.103642827967484016e+06 1.459984077919704077e+03 2.693718828177901742e+03
