# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.163631660614044989e+02 -2.090584855734741865e+01 5.106679404811717227e+00 3.700832528076188055e+02 8.950858216951492352e+01 8.789316015614986100e+01 8.690572466026569600e+02 1.526127899068648730e+03 6.540000000000000568e+01 4.922325994543726556e+05 7.200549371493668787e+02 6.254360973703592208e+02
1.100000000000000000e+01 1.163510977463746059e+02 -2.091079180994545084e+01 6.147896597555224218e+00 3.700813927227274576e+02 8.982254899675412219e+01 8.784961106622608895e+01 8.659800011620842497e+02 1.762085267999372263e+03 6.540000000000000568e+01 5.489036345679992810e+05 5.033472375026302643e+02 7.214382019143554317e+02
1.200000000000000000e+01 1.163627913671281817e+02 -2.091175686887684648e+01 4.854102430285641923e+00 3.700704363565006929e+02 8.995890274897371341e+01 8.803218664433160257e+01 9.692594968108134026e+02 1.579498810848100447e+03 6.540000000000000568e+01 5.168932774683558382e+05 7.137473201885929939e+02 7.392202193916305077e+02
1.300000000000000000e+01 1.163606579747498415e+02 -2.091171792402320051e+01 6.863401423563115777e+00 3.699998743850354117e+02 9.024078818024878501e+01 8.878740932231082184e+01 9.530618190270024570e+02 1.614140237948819504e+03 6.540000000000000568e+01 7.481511583597240970e+05 6.753721038820744980e+02 7.386150516488512494e+02
1.400000000000000000e+01 1.163796336116477903e+02 -2.092927081291250602e+01 2.285673344789665773e+00 3.787224013755069905e+02 8.878459698272396849e+01 8.738554580678319894e+01 1.402115901816551514e+03 1.442687553452100701e+03 6.540000000000000568e+01 1.817847496552877361e+06 1.017925429520618309e+03 1.075308610957125893e+03
1.500000000000000000e+01 1.164156902188231300e+02 -2.092953571976179461e+01 3.699889164374095429e+00 3.699998442837717789e+02 9.000311673486767461e+01 8.947437870563845763e+01 1.673975765715968009e+03 8.538673322390834528e+02 6.540000000000000568e+01 2.448888420198176755e+05 1.666393728465622644e+03 1.078107528594699033e+03
1.600000000000000000e+01 1.163840879866538103e+02 -2.092142205880955075e+01 7.241225273595129686e+00 3.701429352868856313e+02 8.945421355420383236e+01 8.777421688472060168e+01 1.296967041448917598e+03 1.307417533169900935e+03 6.540000000000000568e+01 7.347616894519731868e+05 1.097480548717975580e+03 9.238970216422808335e+02
1.700000000000000000e+01 1.164038611623404051e+02 -2.094582568812182544e+01 2.224832200774392366e+00 3.791090040533487695e+02 8.964077191170392211e+01 8.838228082931057372e+01 1.872570020537747268e+03 1.177679997076298832e+03 6.540000000000000568e+01 3.499069339243846945e+06 1.454768618771087858e+03 1.392491223177489474e+03
1.800000000000000000e+01 1.164235438360112340e+02 -2.091992744329044385e+01 2.180679919905223585e+00 3.773666789524251612e+02 8.942530579065467577e+01 8.779248514255758096e+01 1.564352775880020772e+03 6.484505678091525169e+02 6.540000000000000568e+01 1.028653205499547906e+07 1.807001916434889154e+03 8.926293786173945364e+02
1.900000000000000000e+01 1.163470726107504731e+02 -2.092648336845433832e+01 5.731888201149040185e+00 3.702268973541573587e+02 8.961311505329237548e+01 8.855703052317551283e+01 1.111738038518606118e+03 1.953948136627780514e+03 6.540000000000000568e+01 5.925621853732389864e+05 4.321256709383728207e+02 1.023842796655569373e+03
2.000000000000000000e+01 1.163444453706161710e+02 -2.094084420564794158e+01 3.507703346103324460e+00 3.703388763173170446e+02 8.942460421706518048e+01 8.829276291346197070e+01 1.343217679448592662e+03 2.111406745800944464e+03 6.540000000000000568e+01 6.683315350701884599e+05 3.859573282567747583e+02 1.300529567972179393e+03
2.100000000000000000e+01 1.163636162358441055e+02 -2.093111286689564565e+01 5.334460445695088815e+00 3.700773241572131838e+02 9.034526496396040329e+01 8.855873288375394736e+01 1.315411839025665358e+03 1.719691434280595331e+03 6.540000000000000568e+01 5.265964160018847324e+05 7.299975165454018224e+02 1.111844653176300881e+03
2.200000000000000000e+01 1.163601336340783092e+02 -2.094492997585133764e+01 4.113091316098904215e+00 3.703163684762359935e+02 8.861816268842824229e+01 8.730954981452423169e+01 1.531430322718311800e+03 1.886831266751269141e+03 6.540000000000000568e+01 7.309640130026104162e+05 6.683806630978364183e+02 1.378115086230808402e+03
2.300000000000000000e+01 1.163448166854407617e+02 -2.094575072732848753e+01 3.777065718052128762e+00 3.867281722862562106e+02 9.024311275759697537e+01 8.968586572683570068e+01 1.432623428657552950e+03 2.144516896139925393e+03 6.540000000000000568e+01 7.595030211774493800e+05 3.930042401740728337e+02 1.394973793706491278e+03
2.400000000000000000e+01 1.163659006007690380e+02 -2.094530771569163718e+01 4.452818445987593243e+00 3.701148578117051784e+02 8.889817133765799895e+01 8.745358826372056171e+01 1.580865935579240386e+03 1.794715421056913556e+03 6.540000000000000568e+01 5.795060805661088089e+05 7.721127513454564451e+02 1.384997306449678035e+03
2.500000000000000000e+01 1.164041307569674188e+02 -2.094529734411432997e+01 2.201348943063259789e+00 3.790852826594227736e+02 9.019644003541944244e+01 8.914541403803042385e+01 1.864996149204788026e+03 1.168280713276218648e+03 6.540000000000000568e+01 3.452089294383897446e+06 1.459580527858102869e+03 1.382301545024020470e+03
2.600000000000000000e+01 1.163690010246777575e+02 -2.092903654692324622e+01 5.209569688224347850e+00 3.701150484386857329e+02 8.902605758493633914e+01 8.752613941391496155e+01 1.318725158293059394e+03 1.615130576564455168e+03 6.540000000000000568e+01 5.541014208634274546e+05 8.266882226751667986e+02 1.071504594368303287e+03
2.700000000000000000e+01 1.163647180133437047e+02 -2.095046512274953088e+01 7.005144986317986877e+00 3.700858452827582710e+02 8.969571036882993553e+01 8.912096249970718986e+01 1.662651208224803895e+03 1.855601061013064964e+03 6.540000000000000568e+01 9.963204458175816108e+05 7.512228976521580535e+02 1.484377506136419925e+03
2.800000000000000000e+01 1.163729311230393080e+02 -2.095097668537377444e+01 2.311624143677979415e+00 3.793244485240178960e+02 8.935318681965264886e+01 8.802525243082858708e+01 1.732655546427236004e+03 1.723882562831012365e+03 6.540000000000000568e+01 3.693242303590048105e+06 8.989463500313606801e+02 1.493675814529107129e+03
2.900000000000000000e+01 1.163544187531029479e+02 -2.093592873770426976e+01 3.674496620798836766e+00 3.699998244004476078e+02 9.008417718302165156e+01 8.867467753804994857e+01 1.331905736142155092e+03 1.907725567520730465e+03 6.540000000000000568e+01 3.484602449113554321e+05 5.649450881658556227e+02 1.205196376489207751e+03
3.000000000000000000e+01 1.163956649555830865e+02 -2.095211485859049105e+01 2.707792088704571665e+00 3.804015576544559281e+02 8.899501307654928439e+01 8.766220373988772963e+01 1.922035074459201496e+03 1.361443922921979492e+03 6.540000000000000568e+01 9.044337162539409474e+05 1.307817524904769698e+03 1.514103565488691402e+03
3.100000000000000000e+01 1.163591776312348287e+02 -2.094088665049867970e+01 6.272901090817569525e+00 3.701063058803899253e+02 8.972324051344926943e+01 8.918636800183099922e+01 1.453295087906600656e+03 1.869397433411897282e+03 6.540000000000000568e+01 5.830495683714821935e+05 6.508918276671589638e+02 1.300330207200017412e+03
