# id ra dec s L A b x y a flux x_0 y_0
2.000000000000000000e+01 1.165487686940979870e+02 -2.139036851757699509e+01 7.733663482518249310e+00 3.702342151003013555e+02 9.035893051811383714e+01 2.807326952769022910e+02 1.155606685018768076e+03 1.364682338728855711e+03 6.540000000000000568e+01 4.300211875876475126e+06 9.865742985315107489e+02 8.192015434232370126e+02
2.100000000000000000e+01 1.165637147300324159e+02 -2.137780940895695281e+01 1.103215228451597163e+01 3.702960756245257699e+02 8.964306468311471576e+01 2.791343707914707579e+02 1.265311947276973797e+03 1.708422148173061032e+03 6.540000000000000568e+01 6.631201709863321856e+06 7.189658864544701373e+02 1.061388497824189017e+03
2.200000000000000000e+01 1.165472833589796267e+02 -2.139420406788244122e+01 5.216108516506872128e+00 3.699998247991082962e+02 9.015055358396921292e+01 2.822071221470185947e+02 1.100360890560849839e+03 1.309509644883477222e+03 6.540000000000000568e+01 2.442408588692725170e+06 1.013093395084929398e+03 7.453149792406119332e+02
2.300000000000000000e+01 1.165113364505979519e+02 -2.137514664707006773e+01 4.823917660707563115e+00 3.700899651987265884e+02 8.991280361292987777e+01 2.800120573257598267e+02 1.701137078929927156e+03 8.756956511806637309e+02 6.540000000000000568e+01 3.036053631230995525e+06 1.658126220377265781e+03 1.111203453655015437e+03
2.400000000000000000e+01 1.165694773350966926e+02 -2.138819582775606420e+01 5.582741827338276508e+00 3.702270574042750582e+02 8.984965416510463854e+01 2.800848414555352974e+02 1.039641286221887867e+03 1.719756560655693875e+03 6.540000000000000568e+01 3.291130612120890524e+06 6.153840023828236099e+02 8.615563608772743009e+02
2.500000000000000000e+01 1.165156073826752703e+02 -2.137103874943180770e+01 6.008220263804721739e+00 3.710286439663890974e+02 8.995130695166928092e+01 2.811077604217675798e+02 1.741500376775272798e+03 9.770875870472975748e+02 6.540000000000000568e+01 6.307751982112424448e+06 1.581684673723795640e+03 1.190424268294767899e+03
2.600000000000000000e+01 1.165453217388887168e+02 -2.138094504322670630e+01 1.709894489843413412e+00 3.722372692241180516e+02 9.007937505948032708e+01 2.762625634366158920e+02 1.346714196786596858e+03 1.383440244781397496e+03 6.540000000000000568e+01 9.418603434143832326e+07 1.048637613627142400e+03 1.000542891084927078e+03
2.700000000000000000e+01 1.165781760065006125e+02 -2.136866453569780688e+01 1.703312708097268091e+00 3.718469301058025280e+02 8.994719722519651839e+01 2.797224415032057436e+02 1.317391028351645446e+03 2.018367151213215038e+03 6.540000000000000568e+01 1.373428861783260293e+07 4.599201465946233611e+02 1.237802966277167343e+03
2.800000000000000000e+01 1.165247170213576027e+02 -2.136807077753811868e+01 3.768905395158999028e+00 3.699998446689008915e+02 8.999620805610391017e+01 2.808540496954313426e+02 1.725825092191266549e+03 1.150022716646353729e+03 6.540000000000000568e+01 3.512980905596194323e+06 1.418445318979472177e+03 1.247838078562654800e+03
2.900000000000000000e+01 1.165323506734242898e+02 -2.136731591121381868e+01 4.542949448929541667e+00 3.702204222191263625e+02 8.995544747110747608e+01 2.806688380188591054e+02 1.681638849285813649e+03 1.281309565642335883e+03 6.540000000000000568e+01 2.758651677040192299e+06 1.281597627367320683e+03 1.262591125416228351e+03
3.000000000000000000e+01 1.165318132546672416e+02 -2.137536768104769180e+01 9.155417427796848528e+00 3.701446365343260823e+02 9.012559244943579984e+01 2.808552737955719181e+02 1.545422991793367146e+03 1.207133696110690835e+03 6.540000000000000568e+01 3.956267561209495179e+06 1.290990213349340820e+03 1.107552699758990457e+03
3.100000000000000000e+01 1.165564873517423905e+02 -2.136158486122810274e+01 5.976707340473572216e+00 3.701930776366622240e+02 8.990706007424347490e+01 2.800868305962632689e+02 1.602404087702683455e+03 1.720497436941812794e+03 6.540000000000000568e+01 3.079298892693873961e+06 8.489845285508888537e+02 1.373582480920588068e+03
3.200000000000000000e+01 1.165298792782986368e+02 -2.134451228995474992e+01 9.113054419743873424e+00 3.702381075267398955e+02 9.007334199930747332e+01 2.810346092811572021e+02 2.099719949162397370e+03 1.421768927331595478e+03 6.540000000000000568e+01 4.625327542364137247e+06 1.326604100421114708e+03 1.701565301874604756e+03
3.300000000000000000e+01 1.165562740950620224e+02 -2.137120326638288859e+01 5.522185691528092910e+00 3.701129006357494404e+02 8.991312825532561703e+01 2.803503346573629642e+02 1.435881521939872073e+03 1.640130069333236634e+03 6.540000000000000568e+01 2.481467133401677944e+06 8.525462774255797740e+02 1.188391259666554561e+03
3.400000000000000000e+01 1.165823396349863543e+02 -2.136053598731552583e+01 7.703420158266681916e+00 3.701916820613956816e+02 9.007415984026413014e+01 2.810375968856213262e+02 1.428712836714384594e+03 2.150536312459973942e+03 6.540000000000000568e+01 3.822557583593635820e+06 3.854632629046439547e+02 1.394398999046098425e+03
3.500000000000000000e+01 1.165652738793058347e+02 -2.136745522187644752e+01 5.082386151968062649e+00 3.699997942949470371e+02 8.993764603111175404e+01 2.803557293295747286e+02 1.435106749753085069e+03 1.816024224200457411e+03 6.540000000000000568e+01 2.459954612553498708e+06 6.912832905706773090e+02 1.260778953467128986e+03
3.600000000000000000e+01 1.165569500218923480e+02 -2.135553641467463137e+01 1.703891837902438589e+00 3.718780256093919547e+02 9.006596278867068861e+01 2.805181269664483352e+02 1.705436633052385559e+03 1.775686553717615652e+03 6.540000000000000568e+01 9.415429575213978067e+06 8.408528772248469068e+02 1.490046575505944247e+03
