# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.534696739105844188e+02 -1.067909790188499564e+01 6.481285542976808145e+00 5.370332141789317575e+02 9.005875549725020335e+01 1.198090791052769930e+02 3.362847228012758023e+03 1.441220250639420783e+03 -6.979999999999999716e+01 2.382607183175468352e+06 1.008979584651279652e+03 1.430938019921489740e+03
1.100000000000000000e+01 2.534934141920243462e+02 -1.066772122372896980e+01 7.739529027696313790e+00 5.612941171789282180e+02 9.022061151438737170e+01 1.199733761403966668e+02 3.002627539694636198e+03 1.095462865902830117e+03 -6.979999999999999716e+01 3.632350257524986751e+06 5.598809750266527772e+02 1.650116187351666440e+03
1.200000000000000000e+01 2.534454707844457175e+02 -1.066850471915663690e+01 4.319128117965252756e+00 5.217877782971351053e+02 8.995620018181499233e+01 1.203854026675883659e+02 3.330705998625138363e+03 1.941918363409680296e+03 -6.979999999999999716e+01 1.887347210658130236e+06 1.466981835370338104e+03 1.634711063358120555e+03
1.300000000000000000e+01 2.534536704607164097e+02 -1.063638511601014791e+01 8.576784591822168125e+00 5.442261629005522536e+02 9.025461827540480897e+01 1.197637694070134700e+02 2.697261202087489437e+03 2.009839804726379498e+03 -6.979999999999999716e+01 3.616912750775033142e+06 1.312087384366903734e+03 2.253179103417620809e+03
1.400000000000000000e+01 2.534547142040185292e+02 -1.062784161563896923e+01 3.475718294729085667e+00 5.186839577063436764e+02 9.021110835052165555e+01 1.195973707129731878e+02 2.535322692297103004e+03 2.048534035683181628e+03 -6.979999999999999716e+01 1.945404172870536335e+06 1.292402314497016505e+03 2.417675981385783416e+03
1.500000000000000000e+01 2.534462153152443591e+02 -1.062754463744108868e+01 8.296249184124235398e+00 5.374724679305795689e+02 9.008444615092174956e+01 1.203251576357057502e+02 2.585974832966096983e+03 2.201486677702518136e+03 -6.979999999999999716e+01 3.388326572948610410e+06 1.453227873512279984e+03 2.423327325457771622e+03
1.600000000000000000e+01 2.534562879328698273e+02 -1.062619236689593727e+01 1.647632288328926498e+00 5.181480571156221231e+02 9.020757411922994606e+01 1.199994764426782581e+02 2.495577814491328809e+03 2.030994656661473527e+03 -6.979999999999999716e+01 2.712466930873887148e+06 1.262635282699938898e+03 2.449440949908376297e+03
1.700000000000000000e+01 2.534558327598614085e+02 -1.061231363877174694e+01 1.451677653752028174e+00 5.175096986673614765e+02 9.008704770573781673e+01 1.202073507635960965e+02 2.248224558470951251e+03 2.131855975929834131e+03 -6.979999999999999716e+01 4.222979722600345500e+06 1.271353082837244528e+03 2.716645982868626561e+03
1.800000000000000000e+01 2.534793065818439004e+02 -1.061889362990968166e+01 1.190379534568279496e+01 5.722425871710670435e+02 9.012251563804973387e+01 1.200664703097466628e+02 2.213812430042919004e+03 1.671346389686536440e+03 -6.979999999999999716e+01 5.008051438112670556e+06 8.270996696908005106e+02 2.590119674404699254e+03
1.900000000000000000e+01 2.534892292737270907e+02 -1.060487390053372714e+01 3.851966433948941226e+00 5.265344204022430858e+02 9.015489239458308646e+01 1.202759443356090259e+02 1.895385716570722934e+03 1.588171893261308242e+03 -6.979999999999999716e+01 2.293052371946749277e+06 6.394060316380280256e+02 2.860099480521952046e+03
2.000000000000000000e+01 2.534723569597036033e+02 -1.061644803397261505e+01 9.839118887912174927e+00 5.453215844174699214e+02 9.011403719621031883e+01 1.201705885800641056e+02 2.214694583029454407e+03 1.810602506889209053e+03 -6.979999999999999716e+01 3.825419046403191052e+06 9.586258265754607919e+02 2.637161397557849796e+03
2.100000000000000000e+01 2.534761531431850017e+02 -1.058883336433144784e+01 1.005919140447305438e+01 5.532409404153680725e+02 9.012033614595566178e+01 1.201242014331535728e+02 1.691072421998927894e+03 1.926789836178568294e+03 -6.979999999999999716e+01 4.157806738629360683e+06 8.869624024654057166e+02 3.168852451776288035e+03
2.200000000000000000e+01 2.534906724228680446e+02 -1.060312661979422977e+01 1.388971111089287369e+01 5.908454397536584111e+02 9.008374492979750414e+01 1.201337477754676399e+02 1.854247358073120495e+03 1.574645166897446870e+03 -6.979999999999999716e+01 5.825875048194602132e+06 6.121050165284369768e+02 2.893747761296117460e+03
2.300000000000000000e+01 2.534856422120369075e+02 -1.060131465980750853e+01 1.369814573450802442e+01 5.872918893525893509e+02 9.009253302728232882e+01 1.200640304256099000e+02 1.854788748939643483e+03 1.675443161382764856e+03 -6.979999999999999716e+01 5.710027108345766552e+06 7.073086492226927930e+02 2.928605831274549928e+03
2.400000000000000000e+01 2.534842396916419034e+02 -1.058145074948027720e+01 7.402840831760587825e+00 5.366241997908358599e+02 9.010267574371141563e+01 1.200665250569310558e+02 1.504579013283881295e+03 1.832832012171315000e+03 -6.979999999999999716e+01 2.961117244869458023e+06 7.339656444170151417e+02 3.311038600460736689e+03
2.500000000000000000e+01 2.534902240624855096e+02 -1.058493577799461249e+01 6.341774056223580480e+00 5.350880466816964827e+02 9.013454440703652892e+01 1.201105280683474632e+02 1.527421945983583782e+03 1.703453359043829096e+03 -6.979999999999999716e+01 2.661801565821840428e+06 6.206886581387286697e+02 3.243974445320112864e+03
2.600000000000000000e+01 2.534480956294213740e+02 -1.057569084278017257e+01 1.411212927823162566e+01 6.061105359121696665e+02 9.011240542108494367e+01 1.201280454376917106e+02 1.636380917604863271e+03 2.512723021865170267e+03 -6.979999999999999716e+01 6.581507850787474774e+06 1.418062305044107234e+03 3.421687585573813976e+03
2.700000000000000000e+01 2.534872236012155611e+02 -1.056936495053802005e+01 6.708449009096248972e+00 5.301915538242893717e+02 9.012101919604226907e+01 1.200840077284252487e+02 1.266458256804652592e+03 1.859598724659981144e+03 -6.979999999999999716e+01 2.892743521848745178e+06 6.775610482743763896e+02 3.543743689873856056e+03
2.800000000000000000e+01 2.534781430482540827e+02 -1.056365851746999240e+01 1.360012414735497899e+01 5.581112478745097860e+02 9.010550655629057815e+01 1.200727287893000437e+02 1.223013541210523499e+03 2.058869344286786600e+03 -6.979999999999999716e+01 5.764275650048841722e+06 8.494583289658924059e+02 3.653556955461025609e+03
2.900000000000000000e+01 2.534755357487530887e+02 -1.056036986450404846e+01 1.548135611609517071e+00 5.180936275464563323e+02 9.016151659182122557e+01 1.199421974506569626e+02 1.180438752707260846e+03 2.127599818877938105e+03 -6.979999999999999716e+01 4.457854098894166760e+06 8.988268341358430007e+02 3.716857390718947045e+03
3.000000000000000000e+01 2.534863662302361433e+02 -1.056099026805001984e+01 1.089970948487756708e+01 5.585838137451011107e+02 8.997312333448414279e+01 1.202190254523698485e+02 1.120696969608259224e+03 1.930982230376951748e+03 -6.979999999999999716e+01 4.705846708656455390e+06 6.938354156957186660e+02 3.704976874242698159e+03
3.100000000000000000e+01 2.534886692869779949e+02 -1.054207287894999823e+01 1.614923419140278149e+00 5.179557777254020721e+02 9.027760578368696542e+01 1.196889692552477271e+02 7.640076491740048823e+02 2.016027969267403250e+03 -6.979999999999999716e+01 3.857662611232358962e+06 6.503501719824619158e+02 4.069206380620343225e+03
