# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 1.550670036845410777e+02 5.687501201890203362e+00 2.066307624808569887e+00 1.417824379861605166e+02 9.001687618742512598e+01 1.473120926140352083e+02 3.131522204289174624e+03 1.496896713140600696e+03 8.109999999999999432e+01 9.325350787929997314e+05 1.066672060850059097e+03 3.001945107278763771e+03
1.300000000000000000e+01 1.551062871133401018e+02 5.687647275076803233e+00 4.361496189495686515e+00 1.475207829164493205e+02 8.991226129730243599e+01 1.471755970231704964e+02 3.016940028950579290e+03 2.241726657983055702e+03 8.109999999999999432e+01 3.773702870170156239e+05 3.140352851958247129e+02 3.004355188671577707e+03
1.400000000000000000e+01 1.551049537361256796e+02 5.688029330194355637e+00 3.990649401683125319e+00 1.469784876721404601e+02 8.999942281671528121e+01 1.476057548819406406e+02 3.028811993439327125e+03 2.218452425734542885e+03 8.109999999999999432e+01 3.429931279897231143e+05 3.395775785504883970e+02 3.011724069681268702e+03
1.500000000000000000e+01 1.550442417527299881e+02 5.698536264386680372e+00 2.006917204988318382e+00 1.420391655948137100e+02 8.997452564808286013e+01 1.471365365379677712e+02 3.409170329237126680e+03 1.099174390822835448e+03 8.109999999999999432e+01 1.540852188585634576e+06 1.502635895224206251e+03 3.214670947495485052e+03
1.600000000000000000e+01 1.550441781222480131e+02 5.698504407790195181e+00 1.982904104000924983e+00 1.419721872262406634e+02 8.999868567131569819e+01 1.472708937894412884e+02 3.408539687603701623e+03 1.097764760105930918e+03 8.109999999999999432e+01 1.517885448782060994e+06 1.503855379185306447e+03 3.214058323456836206e+03
1.700000000000000000e+01 1.551133132523523841e+02 5.707144958604466467e+00 1.915109220042834570e+00 1.411735537022318567e+02 8.995523001036309552e+01 1.470346324078794282e+02 3.367702943107132796e+03 2.433710887293955693e+03 8.109999999999999432e+01 2.965635737397265621e+06 1.792268647095114602e+02 3.379694539948996862e+03
1.800000000000000000e+01 1.550565853683460489e+02 5.714220941083421046e+00 4.658591173263010532e+00 1.435605185947464122e+02 8.991609649958708417e+01 1.380538666737230642e+02 3.670866057936184006e+03 1.379737024777258512e+03 8.109999999999999432e+01 1.219486257077015936e+08 1.265958539319633019e+03 3.516521235570326553e+03
1.900000000000000000e+01 1.550564214163967165e+02 5.714170245648977797e+00 4.662638493734931444e+00 1.435737334055866938e+02 8.995470938845819830e+01 1.382151080731146635e+02 3.670351563831813564e+03 1.377407471556176461e+03 8.109999999999999432e+01 1.221551012301904857e+08 1.269100182821450289e+03 3.515547001971424379e+03
2.000000000000000000e+01 1.550420525431776184e+02 5.722013842280651019e+00 2.006344743877766401e+00 1.416818852673341098e+02 9.002981336138446977e+01 1.473032855847212090e+02 3.862113526709293183e+03 1.128268445418361125e+03 8.109999999999999432e+01 1.835658157980151940e+06 1.544285411193263826e+03 3.666732784665721738e+03
2.100000000000000000e+01 1.550422303108364304e+02 5.722107739440818186e+00 1.982212466865515887e+00 1.416208775445277581e+02 8.995453734395715628e+01 1.469804348159189828e+02 3.863469698768675244e+03 1.132617204261443703e+03 8.109999999999999432e+01 1.809077177111256402e+06 1.540878556533110441e+03 3.668538576487320370e+03
2.200000000000000000e+01 1.550402722437475802e+02 5.727772001663086421e+00 2.548102237885694343e+00 1.437545144990313872e+02 9.009906664766941731e+01 1.477231194922807163e+02 3.976514136728022550e+03 1.111221200847524415e+03 8.109999999999999432e+01 4.799430331251473399e+05 1.578320196382961058e+03 3.777620874294232635e+03
2.300000000000000000e+01 1.550409218630925920e+02 5.728056928718058494e+00 2.492257607078308013e+00 1.434471450440013029e+02 8.989278209677937070e+01 1.467854204773290405e+02 3.980031995106677186e+03 1.124097559168627640e+03 8.109999999999999432e+01 4.713470241039090906e+05 1.565871311688193600e+03 3.783099129675043059e+03
2.400000000000000000e+01 1.550420566329558199e+02 5.725818368676566905e+00 2.246075398764335151e+00 1.386462207852902964e+02 9.006961657832023604e+01 1.477138458440645081e+02 3.934756754414222087e+03 1.139656479982341352e+03 8.109999999999999432e+01 5.994747406725359615e+05 1.544159533231349997e+03 3.739984719685732216e+03
2.500000000000000000e+01 1.550965034524307384e+02 5.753386038383987433e+00 2.803974436103263912e+00 1.435021901186219679e+02 9.008007272935479648e+01 1.481024722489953831e+02 4.297227769902007822e+03 2.253510433334241043e+03 8.109999999999999432e+01 4.620807943147807964e+05 5.007861182511822449e+02 4.270172661222625720e+03
2.600000000000000000e+01 1.550426338671105384e+02 5.726123494679530523e+00 2.211325830907804768e+00 1.385060306115593960e+02 8.988175426768671628e+01 1.468283865261832659e+02 3.938094563044576716e+03 1.151506960125723708e+03 8.109999999999999432e+01 5.898552884015287273e+05 1.533097123196543180e+03 3.745852778336975007e+03
