# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 9.514411213268863321e+01 3.961932337111866786e+01 5.062412746286730325e+00 1.834765280276559452e+02 9.010283547927477343e+01 7.005785397030676620e+01 1.295173943921504588e+03 2.138019851869910326e+03 3.650000000000000000e+01 4.125215672205731389e+05 5.163470699819913534e+02 1.478616878203782107e+03
1.400000000000000000e+01 9.511565187785733144e+01 3.960662952964225525e+01 4.633734143363660962e+00 1.730001602370232945e+02 8.859059905808540236e+01 7.055535054656711225e+01 1.490718215077781451e+03 1.692637208597596100e+03 3.650000000000000000e+01 1.645619850129954284e+06 9.395079989732257673e+02 1.236532817098963733e+03
1.500000000000000000e+01 9.512053542565871567e+01 3.962395050349784498e+01 3.989619743907460325e+00 1.711237870475889054e+02 9.013574402698023391e+01 6.945158664583939867e+01 1.630242586598959861e+03 2.003495041858195009e+03 3.650000000000000000e+01 1.341386499597915821e+07 8.658314093629973058e+02 1.569828220218433671e+03
1.600000000000000000e+01 9.515702929333427562e+01 3.961242664478483277e+01 6.452069109942994984e+00 1.793044315002889277e+02 8.856962956907395323e+01 7.060527358267252396e+01 1.062038791843315948e+03 2.144756765815471226e+03 3.650000000000000000e+01 9.626816426211384824e+05 3.251215480198934529e+02 1.344644731532630431e+03
1.700000000000000000e+01 9.512048213457312329e+01 3.962391777863448539e+01 3.989256203938013723e+00 1.711209132227492660e+02 9.015617474783995533e+01 6.945018521050586457e+01 1.630567815938415606e+03 2.003224519274995373e+03 3.650000000000000000e+01 1.341182502247262374e+07 8.666243125692715239e+02 1.569202446646412454e+03
1.800000000000000000e+01 9.506649877622402300e+01 3.962130999078100047e+01 4.473681930113181160e+00 1.717294264231149157e+02 8.865046485098864082e+01 7.057726747612321105e+01 2.247825971580544774e+03 1.490882966927815005e+03 3.650000000000000000e+01 1.897586390811062418e+06 1.667728777571859609e+03 1.524014442225910216e+03
1.900000000000000000e+01 9.506215540971105327e+01 3.962284286092200603e+01 4.333073530320146638e+00 1.714867893509573946e+02 9.016888736800180482e+01 6.995378252588730561e+01 2.317616816996582656e+03 1.475581489135304082e+03 3.650000000000000000e+01 2.609071175428532995e+06 1.732042856091902195e+03 1.553976811057801115e+03
2.000000000000000000e+01 9.508739312617863959e+01 3.963464590975004853e+01 4.110860243168583672e+00 1.708343353481746476e+02 8.863392816374232552e+01 7.050232158135396787e+01 2.149425846224435190e+03 1.880536598960230094e+03 3.650000000000000000e+01 3.585400500347544905e+06 1.356706827185387965e+03 1.778949489551360330e+03
2.100000000000000000e+01 9.511074729693562801e+01 3.963880175882141543e+01 4.706890725563936506e+00 1.787416829003678913e+02 8.996022861541533189e+01 7.004107641870197654e+01 1.917141772340138687e+03 2.148975613211523068e+03 3.650000000000000000e+01 3.644956898325696820e+05 1.009981862038809140e+03 1.856856431646671354e+03
2.200000000000000000e+01 9.510709065010793495e+01 3.963771402646601416e+01 8.187501168743171576e+00 1.868156727606636025e+02 8.908428813810125746e+01 7.053681044762210206e+01 1.948639529866721205e+03 2.100282016395889968e+03 3.650000000000000000e+01 7.944858868671111995e+05 1.064298836159298389e+03 1.836231691843965564e+03
2.300000000000000000e+01 9.512081689411108698e+01 3.962368963368707142e+01 3.971260524108255030e+00 1.710371211308466002e+02 8.964608520054660801e+01 6.963421834141026068e+01 1.623876407093176113e+03 2.003085989187318319e+03 3.650000000000000000e+01 1.332706272247672826e+07 8.616737118894625382e+02 1.564776789190403179e+03
2.400000000000000000e+01 9.515919104667786144e+01 3.964382598707513239e+01 9.224285053577549576e+00 1.816971212319978406e+02 8.944646490670464800e+01 7.038929530650237609e+01 1.394140144072512385e+03 2.651130878120208308e+03 3.650000000000000000e+01 1.342426705049551092e+06 2.911186163085827729e+02 1.949456043611093719e+03
