# id ra dec s L A b x y a flux x_0 y_0
1.600000000000000000e+01 8.923109592661371892e+01 7.299091556743347198e+00 3.249271775770149695e+00 1.730657972223086176e+02 9.035529855048267223e+01 9.403419502465355606e+01 3.792337562127839192e+03 2.067412346582699683e+03 -6.890000000000000568e+01 6.018549615571007598e+05 1.733985682536472268e+03 1.249086496210583391e+03
1.700000000000000000e+01 8.928850443987205665e+01 7.303721789084995919e+00 4.920655138313286159e+00 1.761821717291986431e+02 9.035184647188330587e+01 9.400492414633342264e+01 3.314338752836215463e+03 1.076966942658418020e+03 -6.890000000000000568e+01 6.886472702673648018e+05 6.375529026438341589e+02 1.337417005355311630e+03
1.800000000000000000e+01 8.922041516721925802e+01 7.307202596363021385e+00 6.831445223543782141e+00 1.815740418229123065e+02 9.035571738485099047e+01 9.400143424646019241e+01 3.719862094143091326e+03 2.314677885697788042e+03 -6.890000000000000568e+01 8.771923142009582371e+05 1.937831880403342893e+03 1.405420326388291414e+03
1.900000000000000000e+01 8.924917570769895292e+01 7.309021337185544809e+00 1.961436942502937653e+00 1.691174419224378767e+02 9.039430908852018831e+01 9.399563649585962821e+01 3.488317781718280912e+03 1.814413266558657597e+03 -6.890000000000000568e+01 7.801234167032910045e+05 1.388551530703806293e+03 1.439997026509758143e+03
2.000000000000000000e+01 8.928474616126815988e+01 7.310159967605613041e+00 1.718060761011306337e+00 1.680669561772650979e+02 9.029876928455219343e+01 9.400391786546259709e+01 3.224050519579796855e+03 1.188129538209488601e+03 -6.890000000000000568e+01 1.604028585911765462e+06 7.092386394918542010e+02 1.461423257434792959e+03
2.100000000000000000e+01 8.927299097230013558e+01 7.312383932666850050e+00 1.873025015078575661e+00 1.687356151928258896e+02 9.041008711141023468e+01 9.388989562845775083e+01 3.265653467223375628e+03 1.413376903662891664e+03 -6.890000000000000568e+01 8.261104880616537994e+05 9.336977660402909578e+02 1.504400331725787964e+03
2.200000000000000000e+01 8.926955233568681081e+01 7.317981378640731727e+00 1.973145340148329652e+00 1.690997634226865785e+02 9.028347688444591768e+01 9.407815521389298397e+01 3.188296249432349214e+03 1.513647693179903399e+03 -6.890000000000000568e+01 6.906781197000241373e+05 9.992857821570788701e+02 1.612217770094910065e+03
2.300000000000000000e+01 8.931181366675644995e+01 7.321467697497397786e+00 7.134679437758656206e+00 1.762904230643556218e+02 8.983387283140741886e+01 9.388571394585859764e+01 2.835675471392763939e+03 7.839641735082005880e+02 -6.890000000000000568e+01 6.656047707391190343e+05 1.921879473629431914e+02 1.678793307648923246e+03
2.400000000000000000e+01 8.925937279988751527e+01 7.322603798769342198e+00 8.068166296272435645e+00 1.935610655496322181e+02 9.078739636806530200e+01 9.311033514802925026e+01 3.174695999602446136e+03 1.726857702047491784e+03 -6.890000000000000568e+01 8.554938859729133546e+05 1.193614872893135725e+03 1.701358565440291159e+03
2.500000000000000000e+01 8.924719431885721121e+01 7.324156374036443928e+00 1.662146531141996730e+00 1.682274119925216951e+02 8.994012982561343961e+01 9.465446302099549314e+01 3.231337980247985797e+03 1.954334059848554489e+03 -6.890000000000000568e+01 2.673297296060641296e+06 1.426159939194556046e+03 1.731428322911214764e+03
2.600000000000000000e+01 8.926470614951658433e+01 7.324692393226467146e+00 1.883184812755234860e+00 1.688224745434631302e+02 9.075949417039240075e+01 9.328336311721049867e+01 3.100551881813888031e+03 1.645892767787781850e+03 -6.890000000000000568e+01 8.910838831649796339e+05 1.091735451116390777e+03 1.741495507800190126e+03
2.700000000000000000e+01 8.930395255678888589e+01 7.333667418283971173e+00 4.388258003254605910e+00 1.723536782957044409e+02 9.014345301035049829e+01 9.344387828990100786e+01 2.671069124217659009e+03 1.008415109504027100e+03 -6.890000000000000568e+01 4.763423751557717915e+05 3.421522678458890141e+02 1.913775044393275266e+03
2.800000000000000000e+01 8.930049147968615841e+01 7.335912913641900346e+00 1.618126482505180874e+00 1.679646727209349990e+02 9.052330651008696805e+01 9.346943990127734025e+01 2.654164892853197216e+03 1.086033238169767401e+03 -6.890000000000000568e+01 3.987627058259477839e+06 4.082161084524905164e+02 1.957051603217889578e+03
