# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.218661340943736917e+02 -2.805228004341037362e+01 3.806987543737757829e+00 3.648648929515791792e+02 8.918229996332233611e+01 3.473420159747718685e+02 4.149734966161137891e+03 1.703837387886577972e+03 -8.940000000000000568e+01 5.774632047285782173e+05 1.697858715015357348e+03 5.117418298203725158e+02
1.100000000000000000e+01 1.219023245616953659e+02 -2.804547359111160887e+01 3.942967718988286574e+00 3.685162390065974023e+02 8.977384077354244596e+01 3.447903622970019342e+02 4.010220331800570875e+03 1.077129967732049636e+03 -8.940000000000000568e+01 4.994631290534189902e+05 1.069811013218437665e+03 6.450095685564805308e+02
1.200000000000000000e+01 1.219030861308928309e+02 -2.804594484547335398e+01 4.281185025269798494e+00 3.695014055043806138e+02 9.092746424158099217e+01 3.369935528044628086e+02 4.019057935175862895e+03 1.063921446067541183e+03 -8.940000000000000568e+01 5.670462013156441972e+05 1.056651589806665470e+03 6.358954590295289790e+02
1.300000000000000000e+01 1.218778065982872505e+02 -2.803836644364655939e+01 3.334832276302368559e+00 3.648861832176536950e+02 8.949914251669370913e+01 3.446246157831803885e+02 3.877215783828410167e+03 1.502797208475359412e+03 -8.940000000000000568e+01 5.173145797524922527e+05 1.494251790347201677e+03 7.819953407259208689e+02
1.400000000000000000e+01 1.218542218506938184e+02 -2.803803335447237544e+01 3.616373477306540352e+00 3.627349133079254671e+02 9.097188255570422655e+01 3.328247671415518312e+02 3.876535611059582607e+03 1.912162936760638786e+03 -8.940000000000000568e+01 1.152842432051951531e+06 1.903151809743924787e+03 7.875663063260914214e+02
1.500000000000000000e+01 1.219276715215061984e+02 -2.803564109767848223e+01 4.060032784792820593e+00 3.602087958426953378e+02 8.959351193125712598e+01 3.439959843358252556e+02 3.813887002766255591e+03 6.381587433457647194e+02 -8.940000000000000568e+01 5.336499919995162636e+05 6.294040166991910610e+02 8.364684216886541890e+02
1.600000000000000000e+01 1.219304810149739779e+02 -2.803260526627039084e+01 3.206418458774838776e+00 3.650000003585191735e+02 9.004753170603214585e+01 3.247674838969379039e+02 3.754907280110760439e+03 5.902514583726626825e+02 -8.940000000000000568e+01 1.813159224639646709e+04 5.803931057324426774e+02 8.954220284101805873e+02
1.700000000000000000e+01 1.219426697389597223e+02 -2.803180071039015431e+01 4.166715860381508207e+00 3.664084463202319739e+02 9.022038234045058402e+01 3.411084525624581261e+02 3.736373363331654218e+03 3.791607621307354066e+02 -8.940000000000000568e+01 1.107173965658987407e+06 3.689698380608645039e+02 9.113626926894935423e+02
1.800000000000000000e+01 1.218869719488830583e+02 -2.803087949411629509e+01 3.457924164976048154e+00 3.673723978871337863e+02 9.014367084573714806e+01 3.438226876449704719e+02 3.731034405244086884e+03 1.345175611781330645e+03 -8.940000000000000568e+01 6.364039412184609100e+05 1.334655290180098518e+03 9.275118056290305049e+02
1.900000000000000000e+01 1.218862011398881720e+02 -2.803097370902175456e+01 3.604877741979818140e+00 3.431018183094249139e+02 9.022868776097939758e+01 3.426449616651408974e+02 3.732935094900907643e+03 1.358413291030429036e+03 -8.940000000000000568e+01 6.508646166459363885e+05 1.348029511161799519e+03 9.256579253466734372e+02
2.000000000000000000e+01 1.218869791164756435e+02 -2.803092179873249279e+01 3.451002956005458255e+00 3.674295434638053166e+02 9.013572913485364779e+01 3.439833118969935981e+02 3.730994054965686246e+03 1.344744114724976953e+03 -8.940000000000000568e+01 6.350095228305766359e+05 1.334534860741894818e+03 9.266916536858268501e+02
2.100000000000000000e+01 1.219325215502535684e+02 -2.802922403861797207e+01 4.166260163969267794e+00 3.678556960731161212e+02 9.016258895772990911e+01 3.421490197046495609e+02 3.689119550292838539e+03 5.549727870525111939e+02 -8.940000000000000568e+01 4.046989198973077349e+06 5.446790287888707098e+02 9.610508582515875560e+02
2.200000000000000000e+01 1.219336056686544936e+02 -2.802748726452432138e+01 3.569997918473521548e+00 3.638792559335613532e+02 9.017926229854489861e+01 3.430605072679999807e+02 3.654845948052702170e+03 5.366296707240285286e+02 -8.940000000000000568e+01 3.789809164776802063e+05 5.257094454537059391e+02 9.947619961976163268e+02
2.300000000000000000e+01 1.219336218049712670e+02 -2.802748014977885660e+01 3.551050493902053073e+00 3.636844657363894271e+02 9.016310276975353588e+01 3.432940135094880247e+02 3.654503833516157101e+03 5.364489818515149864e+02 -8.940000000000000568e+01 3.758258380234283395e+05 5.254289396239629468e+02 9.949004237599870066e+02
2.400000000000000000e+01 1.219031721444841452e+02 -2.802645084000169717e+01 3.315494566232920715e+00 3.649999923014501064e+02 8.999391248400065990e+01 3.128227056481011346e+02 3.640916773742605528e+03 1.064227868719686967e+03 -8.940000000000000568e+01 6.740397996870474890e+04 1.053333459342899232e+03 1.013939090289769069e+03
2.500000000000000000e+01 1.219334360008821676e+02 -2.802756353263363209e+01 3.696788956758788824e+00 3.640288846254132977e+02 9.034930363720280866e+01 3.403977579363301516e+02 3.656244658453736974e+03 5.396395241615616669e+02 -8.940000000000000568e+01 3.997119225016352721e+05 5.286590086014180088e+02 9.932781818165243521e+02
2.600000000000000000e+01 1.218701069130488150e+02 -2.802426803926832832e+01 4.147257386571745919e+00 3.689002339531086250e+02 9.002577231485027198e+01 3.457080054483733420e+02 3.605827832309655150e+03 1.637779899993855224e+03 -8.940000000000000568e+01 3.245224493942133617e+06 1.626507271051184262e+03 1.055120610567876838e+03
2.700000000000000000e+01 1.218697680586352163e+02 -2.802473099328045691e+01 4.194052598014953226e+00 3.690033754221158802e+02 9.034852644457700421e+01 3.406600306236226174e+02 3.615038897962414012e+03 1.643530884939193811e+03 -8.940000000000000568e+01 3.297212054409644101e+06 1.632424229518649554e+03 1.046130100663073563e+03
2.800000000000000000e+01 1.218701060208924929e+02 -2.802426924093799698e+01 4.146998122318854563e+00 3.688680714262463880e+02 9.002661857281721325e+01 3.457080449827885218e+02 3.605835468849687004e+03 1.637741907256383683e+03 -8.940000000000000568e+01 3.245130072663405444e+06 1.626522848118194133e+03 1.055097273846225789e+03
2.900000000000000000e+01 1.218937580836710168e+02 -2.802612141013068126e+01 3.298030459709894835e+00 3.659005079500551574e+02 8.978113137176403313e+01 3.409657450693743499e+02 3.636787239358476654e+03 1.227640249983575359e+03 -8.940000000000000568e+01 1.971066212200303562e+05 1.216546716788828235e+03 1.020016126390146951e+03
3.000000000000000000e+01 1.219042731253283876e+02 -2.802376761160372709e+01 3.915649947293313726e+00 3.684145513678272437e+02 9.059946819297812226e+01 3.370833330926404301e+02 3.588822510711338509e+03 1.045748040719808841e+03 -8.940000000000000568e+01 1.220963335679126438e+06 1.033990105574232757e+03 1.066009597118193369e+03
3.100000000000000000e+01 1.218859371302688288e+02 -2.801653603558466799e+01 4.068011948685934520e+00 3.686275251292425423e+02 8.975148693443486536e+01 3.497101944844342825e+02 3.451902673035410317e+03 1.364788219723706561e+03 -8.940000000000000568e+01 2.714904828398099169e+06 1.351294178493800473e+03 1.205634013821693998e+03
3.200000000000000000e+01 1.219242406159615797e+02 -2.801760817450646712e+01 4.080932015390454026e+00 3.675036626104556490e+02 9.051015324021788899e+01 3.365282926082613812e+02 3.465117971207543178e+03 7.003241767597270382e+02 -8.940000000000000568e+01 1.430959377344414592e+06 6.871409382780447004e+02 1.186073268699667551e+03
3.300000000000000000e+01 1.218858300920677209e+02 -2.801658762019987492e+01 4.083478272475544735e+00 3.687099216990550872e+02 8.984069729815109895e+01 3.483287374650704464e+02 3.453882726605773769e+03 1.366536424708583127e+03 -8.940000000000000568e+01 2.729436493968397379e+06 1.353155133137522398e+03 1.204629922331259195e+03
3.400000000000000000e+01 1.219243469311271895e+02 -2.801755407353560301e+01 4.053860920602405216e+00 3.675332619587015301e+02 9.042087414889248009e+01 3.379852626417450665e+02 3.464224293709357880e+03 6.981486054320467929e+02 -8.940000000000000568e+01 1.416543819984019734e+06 6.852920018409570275e+02 1.187125555791513989e+03
3.500000000000000000e+01 1.219294625249579695e+02 -2.801443200148592538e+01 3.028686510968308099e+00 3.648452362875472659e+02 8.992186669548274836e+01 3.469628633613048123e+02 3.402637957069940967e+03 6.098566867094604049e+02 -8.940000000000000568e+01 3.042574007345819846e+05 5.962733450625789828e+02 1.247819252660335223e+03
3.600000000000000000e+01 1.219023888047075843e+02 -2.800929067288493002e+01 4.369622798366036953e+00 3.684970624729697874e+02 9.040022191845493182e+01 3.381168084556388180e+02 3.308489523772514985e+03 1.080077491593693139e+03 -8.940000000000000568e+01 1.198361742614240944e+07 1.065310850919928271e+03 1.346694458925497429e+03
