# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 2.543461684934380855e+02 -1.072723785583592004e+01 1.982219386530412741e+00 5.353182375610554118e+02 8.999917568081706065e+01 1.675260443008791924e+02 2.965685455881493908e+03 9.161534563962026141e+02 -6.979999999999999716e+01 3.700957502172571607e+06 3.788642730310868387e+02 1.622998593757305116e+03
1.300000000000000000e+01 2.543220054853313172e+02 -1.069250190477234774e+01 5.448756376890644404e+00 5.321594964138403157e+02 9.009470016569784434e+01 1.671218315389086797e+02 2.494101667767738036e+03 1.575424740666858042e+03 -6.979999999999999716e+01 3.300217489399120677e+06 8.347730236228577496e+02 2.292665833857645339e+03
1.400000000000000000e+01 2.543233404565010005e+02 -1.069563100721100390e+01 8.089461596403223709e+00 5.493127932477746072e+02 9.011543992071730713e+01 1.674213539876635366e+02 2.542638767155255209e+03 1.530803060985632101e+03 -6.979999999999999716e+01 4.710939786566392519e+06 8.096246339112442456e+02 2.232371685882710153e+03
1.500000000000000000e+01 2.543160060402459521e+02 -1.069471850301549765e+01 2.619520164395900075e+00 5.348302113742407755e+02 9.003273921455429729e+01 1.674560937810569783e+02 2.573593589523928131e+03 1.667873471347769282e+03 -6.979999999999999716e+01 3.501215475481705740e+06 9.483623152454401861e+02 2.250195437870485875e+03
1.600000000000000000e+01 2.542911393998592473e+02 -1.069548446715194778e+01 8.248245580827942902e+00 5.505711435948506960e+02 9.006355557075985985e+01 1.672332406904139077e+02 2.749154141712913315e+03 2.104344054318849430e+03 -6.979999999999999716e+01 4.875344083567274734e+06 1.418870877038515118e+03 2.236285770499728642e+03
1.700000000000000000e+01 2.542881468722742966e+02 -1.067190628939800590e+01 3.690742166531891133e+00 5.227772891716379036e+02 9.005630852661944630e+01 1.670627970209636146e+02 2.342930163154386719e+03 2.313321331057157749e+03 -6.979999999999999716e+01 8.712947269416697323e+06 1.474712616217261939e+03 2.690354453671755437e+03
1.800000000000000000e+01 2.543055893097398723e+02 -1.067868892050599783e+01 1.930288860185445987e+00 5.321521802730650279e+02 9.014733438744092098e+01 1.671943321766882491e+02 2.351403053307909431e+03 1.958773756295678822e+03 -6.979999999999999716e+01 4.800707901476114988e+06 1.144904303255902732e+03 2.559182979699411590e+03
1.900000000000000000e+01 2.542874531669923783e+02 -1.069544981445893939e+01 7.775207706014813702e+00 5.426519256990935673e+02 9.009065230510137212e+01 1.676447949717166352e+02 2.773526931231757317e+03 2.170263676917941666e+03 -6.979999999999999716e+01 4.277956528172952123e+06 1.488613713376048509e+03 2.237073990952319946e+03
2.000000000000000000e+01 2.542840523487352016e+02 -1.068824018030430167e+01 6.875861887228613689e+00 5.448948719523368709e+02 9.005565637798630974e+01 1.673839146750877092e+02 2.664933047754340805e+03 2.277718328511217805e+03 -6.979999999999999716e+01 4.416970363737067208e+06 1.552721702837106477e+03 2.375998009642225952e+03
2.100000000000000000e+01 2.542976604965782315e+02 -1.068491031747204012e+01 1.600082362386937573e+00 5.308794819727195318e+02 9.012074651132016356e+01 1.668207414968801459e+02 2.516397024524865628e+03 2.058471001593432902e+03 -6.979999999999999716e+01 1.160026730232491344e+07 1.295135950904670608e+03 2.439662967206883422e+03
2.200000000000000000e+01 2.543008105655092947e+02 -1.070025251053828796e+01 7.193406705327706874e+00 5.380704252904462237e+02 8.997834306029930929e+01 1.675447807809212009e+02 2.772828767574173526e+03 1.901319332701687244e+03 -6.979999999999999716e+01 3.803559073389759287e+06 1.236051760472475962e+03 2.144160901679815652e+03
2.300000000000000000e+01 2.543188000927290204e+02 -1.069666118816305556e+01 4.057684659488146828e+00 5.214185944127474386e+02 9.001690474461857150e+01 1.670958886960104337e+02 2.591031968527773643e+03 1.605055347062309693e+03 -6.979999999999999716e+01 2.212051420878544450e+06 8.955656094228843358e+02 2.212694547873340071e+03
2.400000000000000000e+01 2.542921958633701252e+02 -1.066912786795314538e+01 9.308371957936570240e+00 5.498109110311232826e+02 9.001150907969420700e+01 1.677211645833776004e+02 2.266193653526583603e+03 2.259753484088932055e+03 -6.979999999999999716e+01 5.623704130940144882e+06 1.398007015627815235e+03 2.743716843546477321e+03
2.500000000000000000e+01 2.542915196299782963e+02 -1.066747914308848344e+01 8.937188740275654908e+00 5.511538237496722559e+02 9.014445873758413086e+01 1.671405785289835819e+02 2.240778774598486052e+03 2.283307259919950411e+03 -6.979999999999999716e+01 5.047086850690643303e+06 1.410747850461768394e+03 2.775483362733996273e+03
2.600000000000000000e+01 2.543044033967421171e+02 -1.068620031342181420e+01 4.006202847579431570e+00 5.209356581502952395e+02 9.007805967209664288e+01 1.675875275571798397e+02 2.495822915694588573e+03 1.929976472950223979e+03 -6.979999999999999716e+01 2.326766570482519455e+06 1.167598405945458126e+03 2.414599518488527792e+03
2.700000000000000000e+01 2.543298486703537833e+02 -1.065711756054367676e+01 1.144276883427117220e+01 5.754461473738475661e+02 9.012967064538354123e+01 1.673803366254358593e+02 1.804837270837461119e+03 1.669959421458734596e+03 -6.979999999999999716e+01 6.393352651532696560e+06 6.851183643770777962e+02 2.973679269994732294e+03
2.800000000000000000e+01 2.543084952200130715e+02 -1.066610440818521433e+01 1.271544650937844700e+01 5.794151727126201195e+02 9.007097338512700446e+01 1.675647493919692295e+02 2.105434010171172304e+03 1.990721846984128661e+03 -6.979999999999999716e+01 6.995576344046448357e+06 1.089490165676778588e+03 2.801385288388300523e+03
2.900000000000000000e+01 2.543199888634370041e+02 -1.064385536371606911e+01 8.839563288717005918e+00 5.420046426784070945e+02 9.007843868318525438e+01 1.673215397462574856e+02 1.628519321631956245e+03 1.933083864283161347e+03 -6.979999999999999716e+01 4.604590448186566122e+06 8.712293440281202948e+02 3.229372278531238408e+03
3.000000000000000000e+01 2.542918706738423111e+02 -1.063091525845479524e+01 1.014011548760009873e+01 5.642941679167082611e+02 9.014523224127417222e+01 1.673626485301562639e+02 1.577157635135140254e+03 2.518613559704919680e+03 -6.979999999999999716e+01 5.926885084903581068e+06 1.402891721734741395e+03 3.479465910196711320e+03
3.100000000000000000e+01 2.543312487489214959e+02 -1.064787692575124467e+01 7.525310446930285835e+00 5.396851161366035967e+02 8.997964475707446752e+01 1.676405991268255491e+02 1.627767651007174891e+03 1.706447112309816475e+03 -6.979999999999999716e+01 3.848484549000989646e+06 6.582958596792066146e+02 3.151548493604304895e+03
3.200000000000000000e+01 2.542818840111459906e+02 -1.061105410241604297e+01 1.294106282146506359e+01 5.606130678457333261e+02 9.014830479872625801e+01 1.669934424124930956e+02 1.283098251121529302e+03 2.827627463726023961e+03 -6.979999999999999716e+01 7.214049167716627009e+06 1.591233182041802138e+03 3.862192363730272518e+03
