# id ra dec s L A b x y a flux x_0 y_0
1.500000000000000000e+01 1.168946733202886179e+02 -2.139261661945552007e+01 6.269741040346875849e+00 3.701879308097297780e+02 8.944693158923969634e+01 2.599166009474015482e+02 1.156235637497128891e+03 1.883462891565429800e+03 6.540000000000000568e+01 3.975565440244220663e+06 5.151217671019049931e+02 1.034913821264434773e+03
1.600000000000000000e+01 1.168894322264089709e+02 -2.140161837776003750e+01 1.387959830965757924e+01 3.701772918301304571e+02 8.997350343311353527e+01 2.619184349837408945e+02 1.037240605824693148e+03 1.725617295432736455e+03 6.540000000000000568e+01 6.887941121714353561e+06 6.092341183340103044e+02 8.616881003870767017e+02
1.700000000000000000e+01 1.168520863889642385e+02 -2.139561348364195936e+01 8.334118496929015407e+00 3.701043616684688118e+02 9.012623354048422186e+01 2.616085683568019249e+02 1.422188059945833629e+03 1.164671231981105393e+03 6.540000000000000568e+01 7.337703792817487381e+06 1.278602438981255546e+03 9.778332589817950975e+02
1.800000000000000000e+01 1.168898479837405233e+02 -2.137636111347584844e+01 1.762463783796598626e+00 3.737613007317261236e+02 8.918550053645336106e+01 2.572512766204433774e+02 1.476871397040822785e+03 1.934515212975822124e+03 6.540000000000000568e+01 4.179590976797421277e+07 6.013400415308543643e+02 1.347965078316552763e+03
1.900000000000000000e+01 1.168265668607697734e+02 -2.139999349072775914e+01 5.742764644388814510e+00 3.699998180875337539e+02 8.984049704638539424e+01 2.631220173479146638e+02 1.536231553807584760e+03 7.143678088610296300e+02 6.540000000000000568e+01 2.806709472965694964e+06 1.736115419278631407e+03 8.937756523058073981e+02
2.000000000000000000e+01 1.168884104423712529e+02 -2.138827933079542731e+01 3.665300641260197612e+00 3.699997841477236875e+02 8.992190351329684006e+01 2.604289108068006726e+02 1.278901341855203327e+03 1.815479993011877013e+03 6.540000000000000568e+01 2.175487193819473963e+06 6.273194354669400354e+02 1.118524593691909331e+03
2.100000000000000000e+01 1.168515323836514881e+02 -2.136372951514279350e+01 1.871148713188160562e+00 3.745569820526388867e+02 8.939727723572809737e+01 2.593846089808146189e+02 1.983926279763775028e+03 1.411889780096263621e+03 6.540000000000000568e+01 1.569066325958633423e+07 1.288125011994767192e+03 1.591707891933904193e+03
2.200000000000000000e+01 1.168924309973505018e+02 -2.138559636112712070e+01 1.943545902210280119e+00 3.749185115124447520e+02 8.991760268113857535e+01 2.619915302838274442e+02 1.295167782587903048e+03 1.902446130773603954e+03 6.540000000000000568e+01 6.024968518261931837e+06 5.551943284216786196e+02 1.170114184540188035e+03
2.300000000000000000e+01 1.168701552622915329e+02 -2.138591088507255122e+01 5.037018021204973550e+00 3.699997524792976265e+02 8.998854895595560777e+01 2.640976272090621819e+02 1.456769361069867500e+03 1.537231970925287442e+03 6.540000000000000568e+01 2.604228564975085203e+06 9.545481245187721697e+02 1.164402241656829801e+03
2.400000000000000000e+01 1.168708182406405740e+02 -2.137977003320159852e+01 1.084293924656850017e+01 3.701902523383318453e+02 8.989731762459922493e+01 2.597725843975517819e+02 1.559169996092761721e+03 1.597686647393616795e+03 6.540000000000000568e+01 5.959530196528457105e+06 9.425694811157131880e+02 1.282623884716091197e+03
2.500000000000000000e+01 1.168923510018257588e+02 -2.137763672430060424e+01 7.337767306902226672e+00 3.701532125358784810e+02 8.987473105993673528e+01 2.620489716292161688e+02 1.435328419058170084e+03 1.965569534758723876e+03 6.540000000000000568e+01 4.231299512624951079e+06 5.564869337550408090e+02 1.323364085641776228e+03
2.600000000000000000e+01 1.168850055846539675e+02 -2.139080737920253483e+01 5.893258038592855463e+00 3.701028129752997415e+02 8.988474013966410325e+01 2.603084904576019198e+02 1.259740545461922920e+03 1.739467549192641400e+03 6.540000000000000568e+01 2.897007817630115896e+06 6.884017479420881500e+02 1.069906150610305986e+03
2.700000000000000000e+01 1.168712536678795004e+02 -2.137546800720780382e+01 4.165365124282662812e+00 3.702016538197866566e+02 8.948243367291753714e+01 2.601757034460883347e+02 1.631272134728407764e+03 1.638123567868327427e+03 6.540000000000000568e+01 3.297030675229285844e+06 9.346975846073016783e+02 1.365445403330634235e+03
2.800000000000000000e+01 1.168673310779482080e+02 -2.137244388614853463e+01 1.697499422688147241e+00 3.738596973586502372e+02 8.984839036245966781e+01 2.584943129955092900e+02 1.712944021331908971e+03 1.599364118138271579e+03 6.540000000000000568e+01 6.970976053465016186e+07 1.004980163590377288e+03 1.423724475548782038e+03
2.900000000000000000e+01 1.168388044301735817e+02 -2.137664935160412583e+01 4.552496455334972048e+00 3.699998141480351705e+02 8.996632229163449779e+01 2.603841594029639168e+02 1.852605986281408150e+03 1.101091044217652097e+03 6.540000000000000568e+01 2.435020226642026566e+06 1.516484835648374428e+03 1.343103983798727313e+03
3.000000000000000000e+01 1.168705775301827146e+02 -2.136860434769815953e+01 1.763298219570909708e+00 3.740321997557337568e+02 8.935712298490659578e+01 2.593787882788898855e+02 1.756572584101203120e+03 1.682115107752280437e+03 6.540000000000000568e+01 1.192589345274499618e+07 9.467160252557471267e+02 1.497602294402192229e+03
3.100000000000000000e+01 1.168946990849935190e+02 -2.136240897201138367e+01 1.895010755366594468e+00 3.746763366210440722e+02 8.994478007372852346e+01 2.620184613422304665e+02 1.684163069406280329e+03 2.126660534892686428e+03 6.540000000000000568e+01 8.331154413281194866e+06 5.141141923035378341e+02 1.616507394064140044e+03
3.200000000000000000e+01 1.168694476561513653e+02 -2.137847044062782587e+01 9.121503318305803631e+00 3.701563963613775172e+02 8.973435371641174640e+01 2.600117443481946111e+02 1.592307153590807275e+03 1.585652145061687634e+03 6.540000000000000568e+01 4.732186462017723359e+06 9.671221494669940739e+02 1.307664585254487520e+03
