# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.532872567778457267e+02 -1.036735114049278650e+01 6.862453925425696433e+00 5.403037103242141939e+02 9.004023752573303341e+01 1.148824048986096500e+02 3.290893329597714455e+03 1.443096096003673892e+03 -6.979999999999999716e+01 2.704056099004341755e+06 9.854140718008394515e+02 1.499995623710158043e+03
1.100000000000000000e+01 2.532999592226988455e+02 -1.037188787833138726e+01 7.348155022696746030e+00 5.438086398667662706e+02 9.014419382822953253e+01 1.147235370550437352e+02 3.291733898491832406e+03 1.698842054860533608e+03 -6.979999999999999716e+01 2.996454077406057157e+06 1.226080747528770871e+03 1.587092515895432371e+03
1.200000000000000000e+01 2.532666932865732008e+02 -1.039140801077786236e+01 7.766262252753354467e+00 5.389266828429410907e+02 9.023847636737063738e+01 1.148714117064102567e+02 2.722447944065502270e+03 1.238546883649219808e+03 -6.979999999999999716e+01 3.169032454915960319e+06 5.964839322362130360e+02 1.963600250495373075e+03
1.300000000000000000e+01 2.532683545540249668e+02 -1.039340327164176614e+01 6.527722527205105152e+00 5.431210262989973216e+02 9.029737460700202689e+01 1.150968526898367514e+02 2.696966821382517537e+03 1.281126148566384245e+03 -6.979999999999999716e+01 2.990822673664151691e+06 6.279887239916591852e+02 2.001980429854840622e+03
1.400000000000000000e+01 2.532978839976783547e+02 -1.039431935357290016e+01 1.865058452072890338e+00 5.248733592320808157e+02 9.012980676746741437e+01 1.151052331380596456e+02 2.874455522661229224e+03 1.812067548831702652e+03 -6.979999999999999716e+01 4.033823734353246633e+06 1.187229341277582535e+03 2.019015101684754200e+03
1.500000000000000000e+01 2.533146799414825239e+02 -1.039172135045576617e+01 8.491477859685575780e+00 5.422691373794717720e+02 9.006258040697186118e+01 1.148930284973704232e+02 3.030497918060006214e+03 2.092597160736957449e+03 -6.979999999999999716e+01 3.179971007065956946e+06 1.505255313753472137e+03 1.968675009224787573e+03
1.600000000000000000e+01 2.532658529671135454e+02 -1.041921999238737051e+01 1.654844680141532631e+00 5.249830476698832626e+02 9.040965718645124127e+01 1.143034596253887401e+02 2.214139117872788574e+03 1.409255460002359314e+03 -6.979999999999999716e+01 9.500513169763797894e+06 5.811843363818970829e+02 2.499094258207917846e+03
1.700000000000000000e+01 2.532882509309971510e+02 -1.042559944071674138e+01 7.890698877686101120e+00 5.452940692497331838e+02 9.007561589378788369e+01 1.155047335549360668e+02 2.244818693300820087e+03 1.849176556048343400e+03 -6.979999999999999716e+01 3.148481578946742695e+06 1.005449251350241070e+03 2.621453503702085072e+03
1.800000000000000000e+01 2.532804787472707346e+02 -1.043203743652075843e+01 2.194438339156945528e+00 5.259360257950751247e+02 9.039228890503783020e+01 1.147032768252605734e+02 2.077436614080292202e+03 1.754386593971856655e+03 -6.979999999999999716e+01 2.769540127603659406e+06 8.584131601751778362e+02 2.745565216729005442e+03
1.900000000000000000e+01 2.533142849345250340e+02 -1.043635658994227278e+01 9.833519012620934419e+00 5.594559685873191484e+02 9.005295168725827182e+01 1.153554862648306170e+02 2.221699054935235381e+03 2.383674142529869641e+03 -6.979999999999999716e+01 5.087126227651860565e+06 1.498627972103588036e+03 2.828059247614738979e+03
2.000000000000000000e+01 2.532743107474491069e+02 -1.042437770285898324e+01 9.193524028787935620e+00 5.449628214354157763e+02 9.023618029335747792e+01 1.147118719324837599e+02 2.176481625116818122e+03 1.593297540062068492e+03 -6.979999999999999716e+01 3.552664918095380068e+06 7.414542029475541085e+02 2.598217954198526058e+03
2.100000000000000000e+01 2.532728972349825085e+02 -1.043852637004771644e+01 3.324203474051826479e+00 5.190660908205594524e+02 9.014620629991792100e+01 1.150920717176329049e+02 1.910895141607992628e+03 1.662930458102235889e+03 -6.979999999999999716e+01 1.970214600467547309e+06 7.149944629449985314e+02 2.870657382086116741e+03
2.200000000000000000e+01 2.532741456021792601e+02 -1.043986103170236213e+01 4.670470122696497306e+00 5.246607511422230345e+02 9.014700167775185946e+01 1.149415394525926786e+02 1.894699398071716359e+03 1.693722015240524797e+03 -6.979999999999999716e+01 1.981718853740764549e+06 7.386611574892351655e+02 2.896327800964945254e+03
2.300000000000000000e+01 2.532957682298377620e+02 -1.044591950184438645e+01 4.035040268740486269e+00 5.203729235288558357e+02 9.006610592453365882e+01 1.144411087197514121e+02 1.927096536073358948e+03 2.118623306244347532e+03 -6.979999999999999716e+01 1.573097505103418138e+06 1.148206635693024964e+03 3.012532449080659262e+03
2.400000000000000000e+01 2.532670336055931557e+02 -1.046094332199731447e+01 1.858251048709485431e+00 5.251470959589843233e+02 9.042698950141846126e+01 1.146578732555258995e+02 1.467028133134554082e+03 1.708054635280075217e+03 -6.979999999999999716e+01 3.378569991025076248e+06 6.044598286499591495e+02 3.302384180017006656e+03
2.500000000000000000e+01 2.532634795997164190e+02 -1.046467934000165023e+01 9.872278652649896458e+00 5.557648327007894977e+02 9.002650030308443263e+01 1.155136311240546974e+02 1.376399401431210208e+03 1.669499206522405302e+03 -6.979999999999999716e+01 3.868018442214053124e+06 5.372524058853609858e+02 3.374391947002161487e+03
2.600000000000000000e+01 2.532785261515398361e+02 -1.047228662823317968e+01 2.032570110909984962e+00 5.251318744939426324e+02 9.004468338117916915e+01 1.155030941071393045e+02 1.338052574129918412e+03 1.987853149939517152e+03 -6.979999999999999716e+01 3.097109071420741268e+06 8.222976851540688585e+02 3.520537406695357276e+03
